cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486160748606,0,0,resize,/,{},{},0.0,0.0,100.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160748690,0,0,resize,/,{},{},0.0,0.0,84.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160748790,0,0,resize,/,{},{},0.0,0.0,100.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160749023,0,0,resize,/,{},{},0.0,0.0,233.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160749239,0,0,resize,/,{},{},0.0,0.0,216.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160749323,0,0,resize,/,{},{},0.0,0.0,84.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160749423,0,0,resize,/,{},{},0.0,0.0,100.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160749489,0,0,resize,/,{},{},0.0,0.0,66.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160749648,1082,806,mousemove,//*[@id='rcnt'],{},"{""topRight"":778,""topLeft"":1183,""bottomRight"":450,""bottomLeft"":999,""middle"":816,""inTarget"":false}",0.9161727349703641,0.9275028768699655,159.0,8.485579714483787,8.485579714483787,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160749800,955,718,mousemove,//*[@id='rcnt'],{},"{""topRight"":648,""topLeft"":1029,""bottomRight"":297,""bottomLeft"":853,""middle"":662,""inTarget"":false}",0.8086367485182049,0.8262370540851554,152.0,1.0165059172372748,-7.469073797246512,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160750242,951,689,mousemove,//*[@id='rcnt'],{},"{""topRight"":619,""topLeft"":1009,""bottomRight"":275,""bottomLeft"":842,""middle"":641,""inTarget"":false}",0.8052497883149873,0.7928653624856157,442.0,0.06623204148554049,-0.9502738757517343,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160750401,951,666,mousemove,//*[@id='rcnt'],{},"{""topRight"":598,""topLeft"":995,""bottomRight"":260,""bottomLeft"":837,""middle"":628,""inTarget"":false}",0.8052497883149873,0.766398158803222,159.0,0.14465408805031446,0.07842204656477397,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160750556,950,661,mousemove,//*[@id='rcnt'],{},"{""topRight"":593,""topLeft"":992,""bottomRight"":256,""bottomLeft"":836,""middle"":624,""inTarget"":false}",0.8044030482641829,0.760644418872267,155.0,0.032896900087695385,-0.11175718796261908,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160750737,950,659,mousemove,//*[@id='rcnt'],{},"{""topRight"":591,""topLeft"":991,""bottomRight"":255,""bottomLeft"":835,""middle"":623,""inTarget"":false}",0.8044030482641829,0.7583429228998849,181.0,0.011049723756906077,-0.02184717633078931,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160750896,950,651,mousemove,//*[@id='rcnt'],{},"{""topRight"":583,""topLeft"":986,""bottomRight"":251,""bottomLeft"":834,""middle"":618,""inTarget"":false}",0.8044030482641829,0.7491369390103567,159.0,0.050314465408805034,0.03926474165189896,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160751082,943,630,mousemove,//*[@id='rcnt'],{},"{""topRight"":561,""topLeft"":969,""bottomRight"":234,""bottomLeft"":824,""middle"":601,""inTarget"":false}",0.7984758679085521,0.7249712313003452,186.0,0.11901044957622932,0.06869598416742428,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160751257,942,630,mousemove,//*[@id='rcnt'],{},"{""topRight"":561,""topLeft"":968,""bottomRight"":233,""bottomLeft"":823,""middle"":600,""inTarget"":false}",0.7976291278577476,0.7249712313003452,175.0,0.005714285714285714,-0.1132961638619436,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160751619,937,629,mousemove,//*[@id='rcnt'],{},"{""topRight"":558,""topLeft"":963,""bottomRight"":228,""bottomLeft"":818,""middle"":596,""inTarget"":false}",0.7933954276037256,0.7238204833141542,362.0,0.014085689264068465,0.00837140354978275,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160751873,935,627,mousemove,//*[@id='rcnt'],{},"{""topRight"":556,""topLeft"":961,""bottomRight"":225,""bottomLeft"":815,""middle"":593,""inTarget"":false}",0.7917019475021169,0.7215189873417721,254.0,0.011135539861205473,-0.002950149402862992,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160752027,928,627,mousemove,//*[@id='rcnt'],{},"{""topRight"":553,""topLeft"":955,""bottomRight"":219,""bottomLeft"":808,""middle"":587,""inTarget"":false}",0.785774767146486,0.7215189873417721,154.0,0.045454545454545456,0.03431900559333998,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160755212,923,626,mousemove,//*[@id='rcnt'],{},"{""topRight"":551,""topLeft"":950,""bottomRight"":214,""bottomLeft"":803,""middle"":582,""inTarget"":false}",0.781541066892464,0.7203682393555811,3185.0,0.0016009480419443593,-0.04385359741260109,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160755362,781,577,mousemove,//*[@id='rcnt'],{},"{""topRight"":473,""topLeft"":805,""bottomRight"":77,""bottomLeft"":656,""middle"":438,""inTarget"":false}",0.6613039796782387,0.663981588032221,150.0,1.0014434027387114,0.999842454696767,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160755514,341,576,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em,{},"{""topRight"":618,""topLeft"":516,""bottomRight"":406,""bottomLeft"":223,""middle"":284,""inTarget"":false}",0.2887383573243014,0.6628308400460299,152.0,2.894744318172164,1.8933009154334526,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160755665,275,577,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":663,""topLeft"":493,""bottomRight"":472,""bottomLeft"":161,""middle"":313,""inTarget"":false}",0.23285351397121085,0.663981588032221,151.0,0.43713626041613907,-2.457608057756025,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160755937,273,576,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":664,""topLeft"":492,""bottomRight"":473,""bottomLeft"":159,""middle"":313,""inTarget"":false}",0.23116003386960204,0.6628308400460299,272.0,0.008220838152572756,-0.4289154222635663,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160756106,261,554,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":657,""topLeft"":467,""bottomRight"":483,""bottomLeft"":140,""middle"":301,""inTarget"":false}",0.2209991532599492,0.6375143843498274,169.0,0.1482835986525641,0.14006276049999133,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160756352,257,549,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":657,""topLeft"":461,""bottomRight"":486,""bottomLeft"":134,""middle"":299,""inTarget"":false}",0.21761219305673157,0.6317606444188723,246.0,0.026028960314767677,-0.12225463833779643,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160756881,258,549,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":656,""topLeft"":462,""bottomRight"":485,""bottomLeft"":135,""middle"":299,""inTarget"":false}",0.21845893310753597,0.6317606444188723,529.0,0.001890359168241966,-0.02413860114652571,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160757257,264,555,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":656,""topLeft"":469,""bottomRight"":480,""bottomLeft"":143,""middle"":300,""inTarget"":false}",0.2235393734123624,0.6386651323360184,376.0,0.022567237697443003,0.020676878529201036,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160757427,252,564,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":671,""topLeft"":474,""bottomRight"":493,""bottomLeft"":135,""middle"":314,""inTarget"":false}",0.21337849280270957,0.6490218642117376,170.0,0.08823529411764706,0.06566805642020407,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160757675,252,559,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":667,""topLeft"":470,""bottomRight"":492,""bottomLeft"":133,""middle"":310,""inTarget"":false}",0.21337849280270957,0.6432681242807825,248.0,0.020161290322580645,-0.06807400379506642,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160757970,250,555,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":666,""topLeft"":465,""bottomRight"":494,""bottomLeft"":130,""middle"":308,""inTarget"":false}",0.21168501270110077,0.6386651323360184,295.0,0.015159782898303659,-0.005001507424276986,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160758750,246,553,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":668,""topLeft"":462,""bottomRight"":498,""bottomLeft"":125,""middle"":309,""inTarget"":false}",0.20829805249788316,0.6363636363636364,780.0,0.005733507634614846,-0.009426275263688813,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160758986,246,553,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":668,""topLeft"":462,""bottomRight"":498,""bottomLeft"":125,""middle"":309,""inTarget"":false}",0.20829805249788316,0.6363636363636364,236.0,0.0,-0.005733507634614846,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160758996,0,0,beforeunload,/,{},{},0.0,0.0,10.0,60.524788310245256,60.524788310245256,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160759008,246,553,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":668,""topLeft"":462,""bottomRight"":498,""bottomLeft"":125,""middle"":309,""inTarget"":false}",0.20829805249788316,0.6363636363636364,12.0,50.43732359187104,-10.087464718374214,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160759209,0,0,unload,/,{},{},0.0,0.0,201.0,3.011183498022152,-47.42614009384889,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
