cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490828248471,487,129,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":259,""topLeft"":360,""bottomRight"":300,""bottomLeft"":391,""middle"":81,""inTarget"":true}",0.25364583333333335,0.13578947368421052,152.0,3.4225009586024,3.4165636126725714,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828248649,345,39,mouseover,//*[@id='lst-ib'],{},"{""topRight"":404,""topLeft"":225,""bottomRight"":468,""bottomLeft"":327,""middle"":178,""inTarget"":false}",0.1796875,0.04105263157894737,178.0,0.9444887947715734,-2.478012163830827,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828249904,0,0,blur,/,{},{},0.0,0.0,1255.0,0.27665127507593895,-0.6678375196956345,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828292307,0,0,focus,/,{},{},0.0,0.0,42403.0,0.0,-0.27665127507593895,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828292678,550,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":218,""topLeft"":433,""bottomRight"":343,""bottomLeft"":508,""middle"":222,""inTarget"":false}",0.2864583333333333,0.0010526315789473684,371.0,1.4824822347443605,1.4824822347443605,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828292833,775,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":270,""topLeft"":700,""bottomRight"":90,""bottomLeft"":652,""middle"":382,""inTarget"":false}",0.4036458333333333,0.3873684210526316,155.0,2.7772975882790383,1.2948153535346778,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828292993,817,436,mousemove,//*[@id='rcnt'],{},"{""topRight"":344,""topLeft"":767,""bottomRight"":169,""bottomLeft"":706,""middle"":452,""inTarget"":false}",0.42552083333333335,0.4589473684210526,160.0,0.4995310300672021,-2.277766558211836,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828293175,839,523,mousemove,//*[@id='rcnt'],{},"{""topRight"":434,""topLeft"":827,""bottomRight"":257,""bottomLeft"":750,""middle"":522,""inTarget"":false}",0.43697916666666664,0.5505263157894736,182.0,0.49306873084444686,-0.006462299222755263,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828302487,842,535,mousemove,//*[@id='rcnt'],{},"{""topRight"":446,""topLeft"":836,""bottomRight"":269,""bottomLeft"":757,""middle"":531,""inTarget"":false}",0.43854166666666666,0.5631578947368421,9312.0,0.0013283201113458956,-0.491740410733101,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828302719,892,530,mousemove,//*[@id='rcnt'],{},"{""topRight"":455,""topLeft"":877,""bottomRight"":287,""bottomLeft"":803,""middle"":568,""inTarget"":false}",0.46458333333333335,0.5578947368421052,232.0,0.21659214700691573,0.21526382689556983,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828302872,892,541,mousemove,//*[@id='rcnt'],{},"{""topRight"":465,""topLeft"":882,""bottomRight"":297,""bottomLeft"":806,""middle"":574,""inTarget"":false}",0.46458333333333335,0.5694736842105264,153.0,0.0718954248366013,-0.14469672217031443,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828303024,895,560,mousemove,//*[@id='rcnt'],{},"{""topRight"":484,""topLeft"":894,""bottomRight"":315,""bottomLeft"":815,""middle"":588,""inTarget"":false}",0.4661458333333333,0.5894736842105263,152.0,0.12654857935310093,0.05465315451649963,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828303193,895,578,mousemove,//*[@id='rcnt'],{},"{""topRight"":501,""topLeft"":904,""bottomRight"":331,""bottomLeft"":821,""middle"":600,""inTarget"":false}",0.4661458333333333,0.608421052631579,169.0,0.10650887573964497,-0.02003970361345596,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828303393,882,593,mousemove,//*[@id='rcnt'],{},"{""topRight"":512,""topLeft"":901,""bottomRight"":338,""bottomLeft"":815,""middle"":600,""inTarget"":false}",0.459375,0.6242105263157894,200.0,0.09924716620639604,-0.007261709533248936,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828303736,878,602,mousemove,//*[@id='rcnt'],{},"{""topRight"":520,""topLeft"":902,""bottomRight"":345,""bottomLeft"":815,""middle"":603,""inTarget"":false}",0.45729166666666665,0.6336842105263157,343.0,0.028713871142262693,-0.07053329506413335,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828303896,913,610,mousemove,//*[@id='rcnt'],{},"{""topRight"":537,""topLeft"":936,""bottomRight"":367,""bottomLeft"":850,""middle"":634,""inTarget"":false}",0.47552083333333334,0.6421052631578947,160.0,0.224391538387703,0.1956776672454403,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828304056,923,610,mousemove,//*[@id='rcnt'],{},"{""topRight"":541,""topLeft"":945,""bottomRight"":372,""bottomLeft"":859,""middle"":642,""inTarget"":false}",0.48072916666666665,0.6421052631578947,160.0,0.0625,-0.161891538387703,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828305712,921,610,mousemove,//*[@id='rcnt'],{},"{""topRight"":540,""topLeft"":943,""bottomRight"":371,""bottomLeft"":857,""middle"":640,""inTarget"":false}",0.4796875,0.6421052631578947,1656.0,0.0012077294685990338,-0.06129227053140097,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828305872,909,604,mousemove,//*[@id='rcnt'],{},"{""topRight"":530,""topLeft"":930,""bottomRight"":360,""bottomLeft"":844,""middle"":627,""inTarget"":false}",0.4734375,0.6357894736842106,160.0,0.08385254915624211,0.08264481968764308,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828306144,904,598,mousemove,//*[@id='rcnt'],{},"{""topRight"":523,""topLeft"":922,""bottomRight"":352,""bottomLeft"":837,""middle"":620,""inTarget"":false}",0.4708333333333333,0.6294736842105263,272.0,0.02871415322024505,-0.055138395935997064,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828306312,894,585,mousemove,//*[@id='rcnt'],{},"{""topRight"":508,""topLeft"":907,""bottomRight"":336,""bottomLeft"":823,""middle"":604,""inTarget"":false}",0.465625,0.6157894736842106,168.0,0.09762630635033766,0.06891215313009261,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828306623,0,0,scroll,/,{},{},0.0,0.0,311.0,3.4353433507153555,3.337717044365018,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828306774,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.4353433507153555,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828307056,889,679,mousemove,//*[@id='rcnt'],{},"{""topRight"":597,""topLeft"":956,""bottomRight"":421,""bottomLeft"":857,""middle"":665,""inTarget"":false}",0.4630208333333333,0.7147368421052631,282.0,3.966818893039426,3.966818893039426,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828307291,0,0,scroll,/,{},{},0.0,0.0,235.0,4.7601826716473115,0.7933637786078855,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828307441,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.7601826716473115,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828312307,0,0,scroll,/,{},{},0.0,0.0,4866.0,0.0,0.0,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828312458,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828313490,0,0,scroll,/,{},{},0.0,0.0,1032.0,0.0,0.0,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828313640,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828315936,886,577,mousemove,//*[@id='rcnt'],{},"{""topRight"":498,""topLeft"":896,""bottomRight"":326,""bottomLeft"":813,""middle"":592,""inTarget"":false}",0.46145833333333336,0.6073684210526316,2296.0,0.46050510652728877,0.46050510652728877,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828316087,616,529,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":448,""topLeft"":650,""bottomRight"":276,""bottomLeft"":546,""middle"":382,""inTarget"":false}",0.32083333333333336,0.5568421052631579,151.0,1.8161157428386392,1.3556106363113505,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828316239,435,478,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":488,""topLeft"":487,""bottomRight"":365,""bottomLeft"":363,""middle"":286,""inTarget"":false}",0.2265625,0.5031578947368421,152.0,1.2371570147820272,-0.578958728056612,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828316392,405,433,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":475,""topLeft"":433,""bottomRight"":370,""bottomLeft"":315,""middle"":243,""inTarget"":false}",0.2109375,0.4557894736842105,153.0,0.3534854191631362,-0.883671595618891,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828316550,460,396,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":410,""topLeft"":445,""bottomRight"":305,""bottomLeft"":350,""middle"":205,""inTarget"":false}",0.23958333333333334,0.4168421052631579,158.0,0.41953958023231774,0.06605416106918155,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828317276,463,394,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":407,""topLeft"":446,""bottomRight"":302,""bottomLeft"":353,""middle"":204,""inTarget"":false}",0.24114583333333334,0.4147368421052632,726.0,0.004966324070887037,-0.4145732561614307,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828317319,463,394,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":407,""topLeft"":446,""bottomRight"":302,""bottomLeft"":353,""middle"":204,""inTarget"":false}",0.24114583333333334,0.4147368421052632,43.0,0.0,-0.004966324070887037,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828317319,463,394,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":407,""topLeft"":446,""bottomRight"":302,""bottomLeft"":353,""middle"":204,""inTarget"":false}",0.24114583333333334,0.4147368421052632,0.0,0.0,0.0,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828317320,0,0,beforeunload,/,{},{},0.0,0.0,1.0,607.9514783270125,607.9514783270125,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
