cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486351656045,6,231,mousemove,//*[@id='rcnt'],{},"{""topRight"":747,""topLeft"":175,""bottomRight"":787,""bottomLeft"":305,""middle"":436,""inTarget"":false}",0.004392386530014641,0.3620689655172414,418.0,0.0023923444976076554,0.0023923444976076554,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351656195,10,238,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":177,""bottomRight"":781,""bottomLeft"":297,""middle"":431,""inTarget"":false}",0.007320644216691069,0.3730407523510972,150.0,0.05374838498865699,0.05135604049104934,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351656351,1,262,mousemove,//*[@id='rcnt'],{},"{""topRight"":757,""topLeft"":201,""bottomRight"":782,""bottomLeft"":280,""middle"":436,""inTarget"":false}",0.0007320644216691069,0.4106583072100313,156.0,0.16430776433302943,0.11055937934437243,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351656710,0,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":204,""bottomRight"":782,""bottomLeft"":277,""middle"":437,""inTarget"":false}",0.0,0.4153605015673981,359.0,0.008808572869549804,-0.15549919146347962,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351657152,0,0,scroll,/,{},{},0.0,0.0,442.0,0.5995475113122172,0.5907389384426673,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351657302,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5995475113122172,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351658040,0,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":786,""topLeft"":288,""bottomRight"":756,""bottomLeft"":195,""middle"":439,""inTarget"":false}",0.0,0.5705329153605015,738.0,0.4932249322493225,0.4932249322493225,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351660543,0,0,scroll,/,{},{},0.0,0.0,2503.0,0.14542548941270475,-0.3477994428366178,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351660695,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.14542548941270475,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351661629,0,0,scroll,/,{},{},0.0,0.0,934.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351661781,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351661947,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351662100,0,960,mousemove,//*[@id='rcnt'],{},"{""topRight"":1131,""topLeft"":864,""bottomRight"":867,""bottomLeft"":467,""middle"":783,""inTarget"":false}",0.0,1.5047021943573669,153.0,6.2745098039215685,6.2745098039215685,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351663032,0,0,scroll,/,{},{},0.0,0.0,932.0,1.0300429184549356,-5.2444668854666325,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351663183,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.0300429184549356,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351664114,0,0,blur,/,{},{},0.0,0.0,931.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351676910,0,0,focus,/,{},{},0.0,0.0,12796.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351677590,676,310,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":214,""topLeft"":585,""bottomRight"":212,""bottomLeft"":584,""middle"":241,""inTarget"":true}",0.49487554904831627,0.48589341692789967,680.0,1.0936629352396263,1.0936629352396263,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351677742,516,616,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":558,""topLeft"":641,""bottomRight"":249,""bottomLeft"":402,""middle"":318,""inTarget"":false}",0.37774524158125916,0.9655172413793104,152.0,2.2717477743223395,1.1780848390827132,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351677935,0,0,scroll,/,{},{},0.0,0.0,193.0,4.163534040345965,1.8917862660236255,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351678085,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.163534040345965,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351678283,490,373,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":367,""topLeft"":450,""bottomRight"":287,""bottomLeft"":387,""middle"":85,""inTarget"":true}",0.35871156661786235,0.5846394984326019,198.0,3.1101803999433564,3.1101803999433564,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351678455,489,373,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":368,""topLeft"":449,""bottomRight"":288,""bottomLeft"":386,""middle"":84,""inTarget"":true}",0.3579795021961933,0.5846394984326019,172.0,0.005813953488372093,-3.1043664464549843,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351678955,0,0,scroll,/,{},{},0.0,0.0,500.0,1.2300406497347962,1.224226696246424,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351679106,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.2300406497347962,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351679302,485,568,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":529,""topLeft"":584,""bottomRight"":263,""bottomLeft"":362,""middle"":264,""inTarget"":false}",0.35505124450951686,0.890282131661442,196.0,3.810678047321962,3.810678047321962,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351679458,496,534,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":494,""topLeft"":564,""bottomRight"":247,""bottomLeft"":369,""middle"":234,""inTarget"":false}",0.363103953147877,0.8369905956112853,156.0,0.22907138955391843,-3.581606657768044,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351679690,498,526,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":486,""topLeft"":560,""bottomRight"":244,""bottomLeft"":370,""middle"":226,""inTarget"":false}",0.3645680819912152,0.8244514106583072,232.0,0.03554401401394535,-0.19352737553997307,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351679815,498,526,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":486,""topLeft"":560,""bottomRight"":244,""bottomLeft"":370,""middle"":226,""inTarget"":false}",0.3645680819912152,0.8244514106583072,125.0,0.0,-0.03554401401394535,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351679815,498,526,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":486,""topLeft"":560,""bottomRight"":244,""bottomLeft"":370,""middle"":226,""inTarget"":false}",0.3645680819912152,0.8244514106583072,0.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351679816,0,0,beforeunload,/,{},{},0.0,0.0,1.0,724.3479826713125,724.3479826713125,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351683672,0,0,unload,/,{},{},0.0,0.0,3856.0,0.0,-724.3479826713125,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
