cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538487488351,0,0,focus,/,{},{},0.0,0.0,19716.0,0.0,-1.3891376809985008,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487489115,494,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":264,""topLeft"":376,""bottomRight"":323,""bottomLeft"":419,""middle"":156,""inTarget"":false}",0.34305555555555556,0.01978891820580475,764.0,0.6468948695360947,0.6468948695360947,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487489280,38,334,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":251,""bottomRight"":715,""bottomLeft"":146,""middle"":435,""inTarget"":false}",0.02638888888888889,0.44063324538258575,165.0,3.3727531377482998,2.725858268212205,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487489431,13,355,mousemove,//*[@id='rcnt'],{},"{""topRight"":774,""topLeft"":280,""bottomRight"":744,""bottomLeft"":178,""middle"":466,""inTarget"":false}",0.009027777777777777,0.4683377308707124,151.0,0.21622288367303985,-3.15653025407526,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487491264,20,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":766,""topLeft"":272,""bottomRight"":736,""bottomLeft"":170,""middle"":458,""inTarget"":false}",0.013888888888888888,0.46174142480211083,1833.0,0.0046930306966953775,-0.21152985297634447,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487491728,0,0,blur,/,{},{},0.0,0.0,464.0,0.7555408682309528,0.7508478375342574,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487933791,0,0,focus,/,{},{},0.0,0.0,442063.0,0.0,-0.7555408682309528,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487934616,575,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":196,""topLeft"":458,""bottomRight"":277,""bottomLeft"":498,""middle"":212,""inTarget"":false}",0.3993055555555556,0.0,825.0,0.696969696969697,0.696969696969697,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487934831,554,103,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":190,""topLeft"":426,""bottomRight"":223,""bottomLeft"":442,""middle"":131,""inTarget"":true}",0.38472222222222224,0.1358839050131926,215.0,0.48892548934020086,-0.20804420762949616,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487934996,366,66,mousemove,//*[@id='resultStats'],{},"{""topRight"":380,""topLeft"":240,""bottomRight"":408,""bottomLeft"":283,""middle"":117,""inTarget"":false}",0.25416666666666665,0.0870712401055409,165.0,1.161250711068785,0.6723252217285842,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487935298,367,63,mousemove,//*[@id='resultStats'],{},"{""topRight"":379,""topLeft"":242,""bottomRight"":408,""bottomLeft"":285,""middle"":119,""inTarget"":false}",0.2548611111111111,0.08311345646437995,302.0,0.010471118080027746,-1.1507795929887574,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487935464,375,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":372,""topLeft"":252,""bottomRight"":406,""bottomLeft"":299,""middle"":125,""inTarget"":false}",0.2604166666666667,0.06596306068601583,166.0,0.09195384049682981,0.08148272241680206,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487935629,403,21,mousemove,//*[@id='lst-ib'],{},"{""topRight"":350,""topLeft"":286,""bottomRight"":394,""bottomLeft"":339,""middle"":142,""inTarget"":false}",0.2798611111111111,0.027704485488126648,165.0,0.2443108408575318,0.152357000360702,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487936116,423,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":334,""topLeft"":309,""bottomRight"":384,""bottomLeft"":362,""middle"":151,""inTarget"":false}",0.29375,0.011873350923482849,487.0,0.04789282870509487,-0.19641801215243693,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487936266,416,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":359,""bottomLeft"":323,""middle"":90,""inTarget"":false}",0.28888888888888886,0.09498680738786279,150.0,0.4225846397797461,0.3746918110746512,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487936428,379,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":369,""topLeft"":257,""bottomRight"":370,""bottomLeft"":259,""middle"":57,""inTarget"":true}",0.26319444444444445,0.20712401055408972,162.0,0.5722458609791007,0.1496612211993546,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487936581,331,214,mouseover,//*[@id='tads'],{},"{""topRight"":428,""topLeft"":233,""bottomRight"":413,""bottomLeft"":203,""middle"":118,""inTarget"":false}",0.2298611111111111,0.28232189973614774,153.0,0.4870487195440871,-0.08519714143501356,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487936930,322,223,mousemove,//*[@id='center_col'],{},"{""topRight"":440,""topLeft"":230,""bottomRight"":422,""bottomLeft"":194,""middle"":130,""inTarget"":false}",0.22361111111111112,0.2941952506596306,349.0,0.03646969072022308,-0.450579028823864,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487937530,306,233,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":458,""topLeft"":222,""bottomRight"":438,""bottomLeft"":179,""middle"":149,""inTarget"":false}",0.2125,0.3073878627968338,600.0,0.031446603773522014,-0.005023086946701068,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487937680,445,55,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":302,""topLeft"":320,""bottomRight"":341,""bottomLeft"":357,""middle"":105,""inTarget"":false}",0.3090277777777778,0.07255936675461741,150.0,1.5056191048498584,1.4741725010763365,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487938159,0,0,blur,/,{},{},0.0,0.0,479.0,0.93608767104156,-0.5695314338082984,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488003110,0,0,focus,/,{},{},0.0,0.0,64951.0,0.0,-0.93608767104156,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488003642,442,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":315,""topLeft"":326,""bottomRight"":366,""bottomLeft"":376,""middle"":148,""inTarget"":false}",0.30694444444444446,0.0158311345646438,532.0,0.8311332066195428,0.8311332066195428,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488003792,357,124,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":388,""topLeft"":230,""bottomRight"":398,""bottomLeft"":248,""middle"":87,""inTarget"":true}",0.24791666666666667,0.16358839050131926,150.0,0.937348506278333,0.10621529965879017,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488003942,309,219,mouseover,//*[@id='center_col'],{},"{""topRight"":451,""topLeft"":217,""bottomRight"":435,""bottomLeft"":181,""middle"":140,""inTarget"":false}",0.21458333333333332,0.28891820580474936,150.0,0.7095851683280247,-0.22776333795030834,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488004093,296,249,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":472,""topLeft"":225,""bottomRight"":449,""bottomLeft"":171,""middle"":166,""inTarget"":false}",0.20555555555555555,0.32849604221635886,151.0,0.21652692350028896,-0.4930582448277357,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488004292,292,252,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":477,""topLeft"":224,""bottomRight"":453,""bottomLeft"":167,""middle"":171,""inTarget"":false}",0.20277777777777778,0.3324538258575198,199.0,0.02512562814070352,-0.19140129535958544,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488004442,299,241,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":222,""bottomRight"":446,""bottomLeft"":172,""middle"":159,""inTarget"":false}",0.2076388888888889,0.3179419525065963,150.0,0.08692269873603532,0.06179707059533181,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488006161,299,247,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":469,""topLeft"":225,""bottomRight"":446,""bottomLeft"":173,""middle"":163,""inTarget"":false}",0.2076388888888889,0.3258575197889182,1719.0,0.0034904013961605585,-0.08343229733987477,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488006311,293,300,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":493,""topLeft"":259,""bottomRight"":458,""bottomLeft"":184,""middle"":200,""inTarget"":false}",0.20347222222222222,0.39577836411609496,150.0,0.3555902760825223,0.3520998746863617,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488006762,301,298,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":485,""topLeft"":263,""bottomRight"":450,""bottomLeft"":190,""middle"":193,""inTarget"":false}",0.20902777777777778,0.39313984168865435,451.0,0.018284282153515123,-0.3373059939290072,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488007380,346,33,mouseover,//*[@id='lst-ib'],{},"{""topRight"":404,""topLeft"":228,""bottomRight"":439,""bottomLeft"":287,""middle"":155,""inTarget"":false}",0.24027777777777778,0.04353562005277045,618.0,0.4349411021267189,0.41665681997320375,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488007543,341,197,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":415,""topLeft"":234,""bottomRight"":404,""bottomLeft"":214,""middle"":102,""inTarget"":true}",0.23680555555555555,0.2598944591029024,163.0,1.006602465084624,0.571661362957905,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488007694,332,217,mouseover,//*[@id='tads'],{},"{""topRight"":428,""topLeft"":235,""bottomRight"":412,""bottomLeft"":204,""middle"":119,""inTarget"":false}",0.23055555555555557,0.2862796833773087,151.0,0.1452431271487504,-0.8613593379358735,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488009277,330,216,mouseover,//*[@id='tads'],{},"{""topRight"":430,""topLeft"":233,""bottomRight"":414,""bottomLeft"":202,""middle"":120,""inTarget"":false}",0.22916666666666666,0.2849604221635884,1583.0,0.0014125508385974667,-0.14383057631015295,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488009712,0,0,blur,/,{},{},0.0,0.0,435.0,0.9066801892162646,0.9052676383776671,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488139809,0,0,focus,/,{},{},0.0,0.0,130097.0,0.0,-0.9066801892162646,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538488141969,786,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":108,""topLeft"":665,""bottomRight"":222,""bottomLeft"":693,""middle"":384,""inTarget"":false}",0.5458333333333333,0.0013192612137203166,2160.0,0.3638891833944713,0.3638891833944713,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
