cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490148847221,580,620,mousemove,//*[@id='rso'],{},"{""topRight"":539,""topLeft"":684,""bottomRight"":197,""bottomLeft"":466,""middle"":345,""inTarget"":false}",0.3776041666666667,0.8168642951251647,152.0,1.5732903045120021,0.36516195879578994,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148847373,492,577,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":533,""topLeft"":595,""bottomRight"":259,""bottomLeft"":370,""middle"":276,""inTarget"":false}",0.3203125,0.7602108036890646,152.0,0.6443675096826547,-0.9289227948293475,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148847525,288,541,mousemove,//*[@id='rso']/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":629,""topLeft"":463,""bottomRight"":455,""bottomLeft"":163,""middle"":276,""inTarget"":false}",0.1875,0.7127799736495388,152.0,1.3628428817077949,0.7184753720251402,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148847678,257,524,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":640,""topLeft"":437,""bottomRight"":485,""bottomLeft"":130,""middle"":281,""inTarget"":false}",0.16731770833333334,0.6903820816864296,153.0,0.23108064744658416,-1.1317622342612108,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148847837,244,517,mousemove,//*[@id='center_col'],{},"{""topRight"":646,""topLeft"":427,""bottomRight"":498,""bottomLeft"":116,""middle"":284,""inTarget"":false}",0.15885416666666666,0.6811594202898551,159.0,0.09286052239140503,-0.1382201250551791,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148848117,236,550,mousemove,//*[@id='rso']/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":673,""topLeft"":457,""bottomRight"":508,""bottomLeft"":116,""middle"":314,""inTarget"":false}",0.15364583333333334,0.7246376811594203,280.0,0.12127090604535462,0.028410383653949586,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148851342,244,528,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":653,""topLeft"":438,""bottomRight"":498,""bottomLeft"":118,""middle"":292,""inTarget"":false}",0.15885416666666666,0.6956521739130435,3225.0,0.007258728626802869,-0.11401217741855176,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148851541,244,528,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":653,""topLeft"":438,""bottomRight"":498,""bottomLeft"":118,""middle"":292,""inTarget"":false}",0.15885416666666666,0.6956521739130435,199.0,0.0,-0.007258728626802869,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148851542,244,528,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":653,""topLeft"":438,""bottomRight"":498,""bottomLeft"":118,""middle"":292,""inTarget"":false}",0.15885416666666666,0.6956521739130435,1.0,0.0,0.0,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148851543,0,0,beforeunload,/,{},{},0.0,0.0,1.0,581.6528174091483,581.6528174091483,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148851701,0,0,unload,/,{},{},0.0,0.0,158.0,0.0,-581.6528174091483,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
