cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486224887570,114,469,mousemove,//*[@id='rcnt'],{},"{""topRight"":730,""topLeft"":369,""bottomRight"":665,""bottomLeft"":214,""middle"":434,""inTarget"":false}",0.07916666666666666,0.5906801007556675,207.0,0.06763285024154589,-3.0585185246486466,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224887721,80,494,mousemove,//*[@id='rcnt'],{},"{""topRight"":772,""topLeft"":397,""bottomRight"":706,""bottomLeft"":244,""middle"":476,""inTarget"":false}",0.05555555555555555,0.6221662468513854,151.0,0.27948275292727404,0.21184990268572815,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224887873,67,503,mousemove,//*[@id='rcnt'],{},"{""topRight"":788,""topLeft"":408,""bottomRight"":721,""bottomLeft"":255,""middle"":492,""inTarget"":false}",0.04652777777777778,0.6335012594458438,152.0,0.10402229145290721,-0.17546046147436684,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224888025,67,511,mousemove,//*[@id='rcnt'],{},"{""topRight"":792,""topLeft"":416,""bottomRight"":724,""bottomLeft"":263,""middle"":497,""inTarget"":false}",0.04652777777777778,0.6435768261964736,152.0,0.05263157894736842,-0.051390712505538796,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224888194,80,508,mousemove,//*[@id='rcnt'],{},"{""topRight"":779,""topLeft"":411,""bottomRight"":711,""bottomLeft"":258,""middle"":486,""inTarget"":false}",0.05555555555555555,0.6397984886649875,169.0,0.07894475777589546,0.026313178828527045,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224888489,0,0,scroll,/,{},{},0.0,0.0,295.0,1.7432563874884817,1.6643116297125862,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224888653,87,773,mousemove,//*[@id='rcnt'],{},"{""topRight"":941,""topLeft"":674,""bottomRight"":837,""bottomLeft"":520,""middle"":690,""inTarget"":false}",0.06041666666666667,0.9735516372795969,164.0,4.743173497196705,2.999917109708223,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224888810,87,1007,mousemove,//*[@id='rcnt'],{},"{""topRight"":1120,""topLeft"":908,""bottomRight"":999,""bottomLeft"":753,""middle"":900,""inTarget"":false}",0.06041666666666667,1.2682619647355164,157.0,1.4904458598726114,-3.252727637324093,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224888970,82,1009,mousemove,//*[@id='rcnt'],{},"{""topRight"":1125,""topLeft"":910,""bottomRight"":1003,""bottomLeft"":755,""middle"":904,""inTarget"":false}",0.05694444444444444,1.2707808564231737,160.0,0.03365728004459065,-1.4567885798280207,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224889121,0,0,scroll,/,{},{},0.0,0.0,151.0,6.704149194367056,6.670491914322465,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224889299,83,1509,mousemove,//*[@id='rcnt'],{},"{""topRight"":1556,""topLeft"":1410,""bottomRight"":1418,""bottomLeft"":1255,""middle"":1377,""inTarget"":false}",0.05763888888888889,1.9005037783375316,178.0,8.490342211586038,1.7861930172189817,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224889454,0,0,scroll,/,{},{},0.0,0.0,155.0,9.750199442982675,1.2598572313966372,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224889610,89,1795,mousemove,//*[@id='rcnt'],{},"{""topRight"":1817,""topLeft"":1695,""bottomRight"":1674,""bottomLeft"":1540,""middle"":1654,""inTarget"":false}",0.06180555555555556,2.260705289672544,156.0,11.52054520702873,1.7703457640460556,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224890122,88,1802,mousemove,//*[@id='rcnt'],{},"{""topRight"":1824,""topLeft"":1702,""bottomRight"":1680,""bottomLeft"":1548,""middle"":1661,""inTarget"":false}",0.06111111111111111,2.269521410579345,512.0,0.013810679320049757,-11.50673452770868,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224890288,0,0,scroll,/,{},{},0.0,0.0,166.0,10.868358096900199,10.854547417580148,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224890441,87,1302,mousemove,//*[@id='rcnt'],{},"{""topRight"":1370,""topLeft"":1203,""bottomRight"":1236,""bottomLeft"":1048,""middle"":1177,""inTarget"":false}",0.06041666666666667,1.6397984886649875,153.0,8.528780684338955,-2.339577412561244,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224890604,0,0,scroll,/,{},{},0.0,0.0,163.0,8.005542605545154,-0.5232380787938009,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224890818,85,703,mousemove,//*[@id='rcnt'],{},"{""topRight"":893,""topLeft"":605,""bottomRight"":797,""bottomLeft"":450,""middle"":632,""inTarget"":false}",0.059027777777777776,0.8853904282115869,214.0,3.3089721790646323,-4.6965704264805215,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224890971,0,0,scroll,/,{},{},0.0,0.0,153.0,4.628235596861643,1.3192634177970106,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224891134,87,530,mousemove,//*[@id='rcnt'],{},"{""topRight"":785,""topLeft"":432,""bottomRight"":712,""bottomLeft"":278,""middle"":496,""inTarget"":false}",0.06041666666666667,0.6675062972292192,163.0,3.2950497042879383,-1.3331858925737046,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224891474,130,510,mousemove,//*[@id='res'],{},"{""topRight"":738,""topLeft"":410,""bottomRight"":665,""bottomLeft"":255,""middle"":452,""inTarget"":false}",0.09027777777777778,0.6423173803526449,340.0,0.1394812435456397,-3.1555684607422987,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224891629,381,111,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":363,""topLeft"":253,""bottomRight"":391,""bottomLeft"":291,""middle"":86,""inTarget"":true}",0.26458333333333334,0.1397984886649874,155.0,3.0411811057893603,2.9016998622437207,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224891779,380,69,mouseover,//*[@id='resultStats'],{},"{""topRight"":365,""topLeft"":254,""bottomRight"":409,""bottomLeft"":313,""middle"":122,""inTarget"":false}",0.2638888888888889,0.08690176322418136,150.0,0.28007935383466676,-2.7611017519546937,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224891930,325,6,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":429,""topLeft"":218,""bottomRight"":487,""bottomLeft"":318,""middle"":204,""inTarget"":false}",0.22569444444444445,0.007556675062972292,151.0,0.5538419742266245,0.27376262039195776,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224892659,0,0,blur,/,{},{},0.0,0.0,729.0,0.4458921534938631,-0.10794982073276144,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224902947,0,0,focus,/,{},{},0.0,0.0,10288.0,0.0,-0.4458921534938631,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224903173,563,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":203,""topLeft"":445,""bottomRight"":307,""bottomLeft"":501,""middle"":213,""inTarget"":false}",0.3909722222222222,0.008816120906801008,226.0,2.491342987576149,2.491342987576149,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224903323,275,425,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":571,""topLeft"":357,""bottomRight"":499,""bottomLeft"":225,""middle"":295,""inTarget"":false}",0.1909722222222222,0.535264483627204,150.0,3.3840672438814083,0.8927242563052595,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224903626,277,442,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":579,""topLeft"":373,""bottomRight"":503,""bottomLeft"":239,""middle"":309,""inTarget"":false}",0.19236111111111112,0.5566750629722922,303.0,0.05649255039149733,-3.327574693489911,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224903842,271,380,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":550,""topLeft"":314,""bottomRight"":489,""bottomLeft"":190,""middle"":261,""inTarget"":false}",0.18819444444444444,0.47858942065491183,216.0,0.2883779907851377,0.23188544039364037,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224904018,270,379,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":550,""topLeft"":313,""bottomRight"":490,""bottomLeft"":189,""middle"":261,""inTarget"":false}",0.1875,0.47732997481108314,176.0,0.008035304331665313,-0.2803426864534724,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224904174,256,320,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":535,""topLeft"":255,""bottomRight"":492,""bottomLeft"":144,""middle"":230,""inTarget"":false}",0.17777777777777778,0.40302267002518893,156.0,0.3887068701486034,0.38067156581693806,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224904325,256,292,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":524,""topLeft"":231,""bottomRight"":489,""bottomLeft"":133,""middle"":213,""inTarget"":false}",0.17777777777777778,0.3677581863979849,151.0,0.18543046357615894,-0.20327640657244445,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224904731,264,278,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":224,""bottomRight"":481,""bottomLeft"":138,""middle"":199,""inTarget"":false}",0.18333333333333332,0.3501259445843829,406.0,0.03971555541033768,-0.14571490816582128,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224904842,264,278,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":224,""bottomRight"":481,""bottomLeft"":138,""middle"":199,""inTarget"":false}",0.18333333333333332,0.3501259445843829,111.0,0.0,-0.03971555541033768,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224904844,264,278,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":224,""bottomRight"":481,""bottomLeft"":138,""middle"":199,""inTarget"":false}",0.18333333333333332,0.3501259445843829,2.0,0.0,0.0,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224904847,0,0,beforeunload,/,{},{},0.0,0.0,3.0,127.79323577995477,127.79323577995477,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224904994,0,0,unload,/,{},{},0.0,0.0,147.0,0.0,-127.79323577995477,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
