cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398361741,554,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":216,""topLeft"":439,""bottomRight"":544,""bottomLeft"":665,""middle"":331,""inTarget"":false}",0.4328125,0.0,10026.0,0.05525633353281468,0.05525633353281468,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398361905,603,149,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":145,""topLeft"":477,""bottomRight"":388,""bottomLeft"":597,""middle"":232,""inTarget"":true}",0.47109375,0.16301969365426697,164.0,0.9564039454337094,0.9011476119008948,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398362120,614,212,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":166,""topLeft"":497,""bottomRight"":325,""bottomLeft"":571,""middle"":203,""inTarget"":true}",0.4796875,0.23194748358862144,215.0,0.2974563154478043,-0.6589476299859052,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398362302,0,0,scroll,/,{},{},0.0,0.0,182.0,3.569060922716787,3.2716046072689826,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398362454,614,295,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":228,""topLeft"":521,""bottomRight"":251,""bottomLeft"":532,""middle"":180,""inTarget"":true}",0.4796875,0.3227571115973742,152.0,4.4815188749566595,0.9124579522398726,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398362618,0,0,scroll,/,{},{},0.0,0.0,164.0,4.153602859715928,-0.32791601524073144,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398363237,613,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":129,""topLeft"":485,""bottomRight"":434,""bottomLeft"":638,""middle"":276,""inTarget"":false}",0.47890625,0.1061269146608315,619.0,1.0026285980806917,-3.1509742616352363,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398363388,484,34,mouseover,//*[@id='lst-ib'],{},"{""topRight"":268,""topLeft"":363,""bottomRight"":542,""bottomLeft"":595,""middle"":279,""inTarget"":false}",0.378125,0.037199124726477024,151.0,0.9507406183315549,-0.05188797974913684,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398364598,0,0,blur,/,{},{},0.0,0.0,1210.0,0.40098573983921426,-0.5497548784923406,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398453781,0,0,focus,/,{},{},0.0,0.0,89183.0,0.0,-0.40098573983921426,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398453785,0,0,blur,/,{},{},0.0,0.0,4.0,0.0,0.0,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398453785,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398453795,0,0,blur,/,{},{},0.0,0.0,10.0,0.0,0.0,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398453963,0,0,focus,/,{},{},0.0,0.0,168.0,0.0,0.0,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398455530,512,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":252,""topLeft"":398,""bottomRight"":558,""bottomLeft"":637,""middle"":315,""inTarget"":false}",0.4,0.0032822757111597373,1567.0,0.3267446005022745,0.3267446005022745,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398455813,513,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":241,""topLeft"":392,""bottomRight"":531,""bottomLeft"":615,""middle"":287,""inTarget"":false}",0.40078125,0.0350109409190372,283.0,0.10253440373531385,-0.22421019676696063,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398455963,508,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":245,""topLeft"":387,""bottomRight"":531,""bottomLeft"":610,""middle"":284,""inTarget"":false}",0.396875,0.037199124726477024,150.0,0.03590109871423002,-0.06663330502108383,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398456113,502,41,mousemove,//*[@id='sfdiv'],{},"{""topRight"":249,""topLeft"":380,""bottomRight"":528,""bottomLeft"":601,""middle"":276,""inTarget"":false}",0.3921875,0.044857768052516414,150.0,0.06146362971528591,0.02556253100105589,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398456263,498,48,mousemove,//*[@id='sfdiv'],{},"{""topRight"":251,""topLeft"":375,""bottomRight"":523,""bottomLeft"":593,""middle"":268,""inTarget"":false}",0.3890625,0.0525164113785558,150.0,0.05374838498865699,-0.00771524472662892,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398456413,494,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":253,""topLeft"":370,""bottomRight"":520,""bottomLeft"":585,""middle"":261,""inTarget"":false}",0.3859375,0.05908096280087528,150.0,0.04807401700618652,-0.005674367982470473,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398456730,473,62,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":273,""topLeft"":348,""bottomRight"":523,""bottomLeft"":566,""middle"":249,""inTarget"":false}",0.36953125,0.06783369803063458,317.0,0.07089023676417738,0.022816219757990863,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398456897,431,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":311,""topLeft"":303,""bottomRight"":523,""bottomLeft"":518,""middle"":218,""inTarget"":false}",0.33671875,0.09956236323851203,167.0,0.3056239558125712,0.2347337190483938,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398457047,387,122,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":355,""topLeft"":259,""bottomRight"":527,""bottomLeft"":467,""middle"":193,""inTarget"":true}",0.30234375,0.13347921225382933,150.0,0.35882524375461033,0.053201287942039155,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398457197,339,153,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":406,""topLeft"":216,""bottomRight"":539,""bottomLeft"":416,""middle"":183,""inTarget"":true}",0.26484375,0.1673960612691466,150.0,0.38093452339097744,0.022109279636367107,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398457347,329,162,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":417,""topLeft"":209,""bottomRight"":541,""bottomLeft"":403,""middle"":181,""inTarget"":true}",0.25703125,0.1772428884026258,150.0,0.0896908269804914,-0.29124369641048603,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398457513,329,165,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":417,""topLeft"":209,""bottomRight"":539,""bottomLeft"":400,""middle"":178,""inTarget"":true}",0.25703125,0.18052516411378555,166.0,0.018072289156626505,-0.07161853782386489,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398457680,309,181,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":439,""topLeft"":196,""bottomRight"":544,""bottomLeft"":376,""middle"":179,""inTarget"":true}",0.24140625,0.19803063457330417,167.0,0.15336824520797243,0.13529595605134592,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398457830,304,189,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":446,""topLeft"":195,""bottomRight"":544,""bottomLeft"":367,""middle"":177,""inTarget"":true}",0.2375,0.20678336980306344,150.0,0.06289320754704403,-0.0904750376609284,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398457997,301,197,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":450,""topLeft"":195,""bottomRight"":541,""bottomLeft"":359,""middle"":174,""inTarget"":true}",0.23515625,0.21553610503282275,167.0,0.051161699073757665,-0.011731508473286363,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398460045,301,200,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":451,""topLeft"":197,""bottomRight"":540,""bottomLeft"":356,""middle"":172,""inTarget"":true}",0.23515625,0.2188183807439825,2048.0,0.00146484375,-0.049696855323757665,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398460196,301,202,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":451,""topLeft"":198,""bottomRight"":538,""bottomLeft"":354,""middle"":171,""inTarget"":true}",0.23515625,0.2210065645514223,151.0,0.013245033112582781,0.011780189362582781,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398460396,300,204,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":453,""topLeft"":198,""bottomRight"":538,""bottomLeft"":352,""middle"":171,""inTarget"":true}",0.234375,0.22319474835886213,200.0,0.011180339887498949,-0.002064693225083833,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398460612,298,208,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":456,""topLeft"":198,""bottomRight"":538,""bottomLeft"":347,""middle"":170,""inTarget"":true}",0.2328125,0.2275711159737418,216.0,0.020704333124998055,0.009523993237499107,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398460779,296,211,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":458,""topLeft"":198,""bottomRight"":538,""bottomLeft"":344,""middle"":170,""inTarget"":true}",0.23125,0.23085339168490154,167.0,0.02159012739798796,0.0008857942729899038,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398460929,293,216,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":462,""topLeft"":198,""bottomRight"":537,""bottomLeft"":338,""middle"":169,""inTarget"":true}",0.22890625,0.2363238512035011,150.0,0.03887301263230201,0.01728288523431405,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398461079,289,223,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":468,""topLeft"":199,""bottomRight"":537,""bottomLeft"":330,""middle"":169,""inTarget"":true}",0.22578125,0.2439824945295405,150.0,0.05374838498865699,0.014875372356354985,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
