cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403277156,21,269,mouseover,//*[@id='rhscol'],{},"{""topRight"":1234,""topLeft"":786,""bottomRight"":1226,""bottomLeft"":774,""middle"":997,""inTarget"":false}",0.01457321304649549,0.3635135135135135,150.0,6.083423743620401,6.021960113905115,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403277572,13,614,mouseover,//*[@id='rhscol'],{},"{""topRight"":1332,""topLeft"":928,""bottomRight"":1257,""bottomLeft"":817,""middle"":1074,""inTarget"":false}",0.009021512838306732,0.8297297297297297,416.0,0.8295498585530853,-5.253873885067315,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403277723,213,172,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":1033,""topLeft"":581,""bottomRight"":1048,""bottomLeft"":607,""middle"":806,""inTarget"":false}",0.14781401804302569,0.23243243243243245,151.0,3.212869389441322,2.3833195308882367,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403277873,276,145,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":969,""topLeft"":515,""bottomRight"":992,""bottomLeft"":557,""middle"":746,""inTarget"":false}",0.19153365718251214,0.19594594594594594,150.0,0.45694638635183454,-2.7559230030894875,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403278023,307,130,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":937,""topLeft"":484,""bottomRight"":965,""bottomLeft"":535,""middle"":717,""inTarget"":false}",0.2130464954892436,0.17567567567567569,150.0,0.22958900476963418,-0.22735738158220037,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403278173,340,157,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":905,""topLeft"":453,""bottomRight"":927,""bottomLeft"":494,""middle"":681,""inTarget"":false}",0.2359472588480222,0.21216216216216216,150.0,0.2842534080710379,0.05466440330140371,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403278323,430,285,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div,{},"{""topRight"":833,""topLeft"":402,""bottomRight"":817,""bottomLeft"":368,""middle"":589,""inTarget"":false}",0.29840388619014574,0.38513513513513514,150.0,1.0431575996836613,0.7589041916126233,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403278473,504,361,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":783,""topLeft"":383,""bottomRight"":740,""bottomLeft"":286,""middle"":529,""inTarget"":false}",0.34975711311589175,0.48783783783783785,150.0,0.707169632329393,-0.3359879673542683,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403278638,0,0,scroll,/,{},{},0.0,0.0,165.0,3.757267827069858,3.050098194740465,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403278807,518,815,mousemove,//*[@id='uid_5'],{},"{""topRight"":1015,""topLeft"":759,""bottomRight"":857,""bottomLeft"":530,""middle"":767,""inTarget"":false}",0.35947258848022207,1.1013513513513513,169.0,5.714116962700549,1.9568491356306912,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403278973,523,813,mousemove,//*[@id='uid_5'],{},"{""topRight"":1010,""topLeft"":756,""bottomRight"":851,""bottomLeft"":526,""middle"":762,""inTarget"":false}",0.36294240111034004,1.0986486486486486,166.0,0.03244075185020785,-5.681676210850341,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403279141,525,806,mousemove,//*[@id='uid_5'],{},"{""topRight"":1003,""topLeft"":748,""bottomRight"":846,""bottomLeft"":519,""middle"":755,""inTarget"":false}",0.36433032616238725,1.0891891891891892,168.0,0.04333398743619356,0.010893235585985706,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403279306,505,242,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":751,""topLeft"":316,""bottomRight"":748,""bottomLeft"":308,""middle"":512,""inTarget"":false}",0.35045107564191535,0.327027027027027,165.0,3.420330294061891,3.3769963066256974,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403279471,478,80,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":766,""topLeft"":313,""bottomRight"":816,""bottomLeft"":419,""middle"":560,""inTarget"":false}",0.33171408743927827,0.10810810810810811,165.0,0.9953611413215268,-2.4249691527403643,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403280041,0,0,blur,/,{},{},0.0,0.0,570.0,0.850260221243397,-0.1451009200781298,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403310495,0,0,focus,/,{},{},0.0,0.0,30454.0,0.0,-0.850260221243397,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403312707,0,0,blur,/,{},{},0.0,0.0,2212.0,0.0,0.0,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403318776,0,0,focus,/,{},{},0.0,0.0,6069.0,0.0,0.0,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403319073,472,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":777,""topLeft"":330,""bottomRight"":845,""bottomLeft"":468,""middle"":586,""inTarget"":false}",0.3275503122831367,0.022972972972972974,297.0,1.5902560432593984,1.5902560432593984,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403319223,347,74,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":941,""bottomLeft"":527,""middle"":689,""inTarget"":false}",0.24080499653018736,0.1,150.0,0.9158845147967315,-0.6743715284626669,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403319373,313,87,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":931,""topLeft"":477,""bottomRight"":970,""bottomLeft"":550,""middle"":719,""inTarget"":false}",0.21721027064538515,0.11756756756756757,150.0,0.24267032964268395,-0.6732141851540475,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403319538,297,116,mousemove,//*[@id='center_col'],{},"{""topRight"":947,""topLeft"":493,""bottomRight"":978,""bottomLeft"":550,""middle"":729,""inTarget"":false}",0.20610687022900764,0.15675675675675677,165.0,0.20073327468702057,-0.04193705495566338,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403319746,296,125,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":948,""topLeft"":494,""bottomRight"":977,""bottomLeft"":547,""middle"":729,""inTarget"":false}",0.20541290770298404,0.16891891891891891,208.0,0.043535505471814506,-0.15719776921520606,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403319860,296,125,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":948,""topLeft"":494,""bottomRight"":977,""bottomLeft"":547,""middle"":729,""inTarget"":false}",0.20541290770298404,0.16891891891891891,114.0,0.0,-0.043535505471814506,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403319861,296,125,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":948,""topLeft"":494,""bottomRight"":977,""bottomLeft"":547,""middle"":729,""inTarget"":false}",0.20541290770298404,0.16891891891891891,1.0,0.0,0.0,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403319862,0,0,beforeunload,/,{},{},0.0,0.0,1.0,321.3113754600045,321.3113754600045,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403320022,305,85,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":939,""topLeft"":485,""bottomRight"":978,""bottomLeft"":558,""middle"":727,""inTarget"":false}",0.21165857043719638,0.11486486486486487,160.0,1.9788925248734455,-319.33248293513105,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403320183,0,0,unload,/,{},{},0.0,0.0,161.0,1.9666012669549768,-0.012291257918468634,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
