cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516971408170,866,577,mousemove,//*[@id='plarhs4'],{},"{""topRight"":604,""topLeft"":477,""bottomRight"":394,""bottomLeft"":135,""middle"":235,""inTarget"":true}",0.6765625,0.8624813153961136,172.0,0.09535592713288794,-0.314224101901979,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971408323,872,656,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2],{},"{""topRight"":664,""topLeft"":556,""bottomRight"":373,""bottomLeft"":88,""middle"":297,""inTarget"":true}",0.68125,0.9805680119581465,153.0,0.5178269311837191,0.4224710040508312,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971408474,868,556,mouseover,//*[@id='plarhs4'],{},"{""topRight"":586,""topLeft"":457,""bottomRight"":398,""bottomLeft"":153,""middle"":218,""inTarget"":true}",0.678125,0.8310911808669657,151.0,0.6627812452024797,0.14495431401876058,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971408698,941,660,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1],{},"{""topRight"":631,""topLeft"":574,""bottomRight"":304,""bottomLeft"":154,""middle"":274,""inTarget"":true}",0.73515625,0.9865470852017937,224.0,0.5672454308555782,-0.0955358143469015,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971408848,992,563,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":522,""topLeft"":500,""bottomRight"":281,""bottomLeft"":238,""middle"":168,""inTarget"":true}",0.775,0.8415545590433483,150.0,0.7306009702825323,0.16335553942695413,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971408998,1062,510,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":443,""topLeft"":487,""bottomRight"":255,""bottomLeft"":325,""middle"":122,""inTarget"":true}",0.8296875,0.7623318385650224,150.0,0.5853394077133558,-0.14526156256917655,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971409149,1069,650,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":571,""topLeft"":611,""bottomRight"":179,""bottomLeft"":282,""middle"":258,""inTarget"":true}",0.83515625,0.9715994020926756,151.0,0.9283105348444074,0.3429711271310516,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971409301,1011,529,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":483,""topLeft"":477,""bottomRight"":282,""bottomLeft"":272,""middle"":132,""inTarget"":true}",0.78984375,0.7907324364723468,152.0,0.8827809951049919,-0.04552953973941554,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971409470,987,495,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[3],{},"{""topRight"":466,""topLeft"":436,""bottomRight"":321,""bottomLeft"":276,""middle"":102,""inTarget"":true}",0.77109375,0.7399103139013453,169.0,0.24625623723887352,-0.6365247578661184,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971409621,997,445,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3]/font/font,{},"{""topRight"":419,""topLeft"":397,""bottomRight"":346,""bottomLeft"":319,""middle"":52,""inTarget"":true}",0.77890625,0.6651718983557549,151.0,0.3376834114962109,0.09142717425733737,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971410028,1002,441,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3]/font/font,{},"{""topRight"":413,""topLeft"":396,""bottomRight"":346,""bottomLeft"":326,""middle"":46,""inTarget"":true}",0.7828125,0.6591928251121076,407.0,0.01573249198386449,-0.3219509195123464,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971410131,1002,441,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3]/font/font,{},"{""topRight"":413,""topLeft"":396,""bottomRight"":346,""bottomLeft"":326,""middle"":46,""inTarget"":true}",0.7828125,0.6591928251121076,103.0,0.0,-0.01573249198386449,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971410131,1002,441,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3]/font/font,{},"{""topRight"":413,""topLeft"":396,""bottomRight"":346,""bottomLeft"":326,""middle"":46,""inTarget"":true}",0.7828125,0.6591928251121076,0.0,0.0,0.0,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971410132,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1094.753396888998,1094.753396888998,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971410296,1123,631,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":539,""topLeft"":622,""bottomRight"":134,""bottomLeft"":338,""middle"":257,""inTarget"":true}",0.87734375,0.9431988041853513,164.0,7.854477498581859,-1086.898919390416,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971410378,0,0,unload,/,{},{},0.0,0.0,82.0,15.708954997163717,7.854477498581859,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
