cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275863036,425,200,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":313,""bottomRight"":319,""bottomLeft"":297,""middle"":60,""inTarget"":false}",0.33203125,0.21551724137931033,166.0,0.04856781776083463,-0.04462917954864318,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275863253,435,203,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":326,""topLeft"":324,""bottomRight"":310,""bottomLeft"":308,""middle"":62,""inTarget"":false}",0.33984375,0.21875,217.0,0.04811201156179977,-0.0004558061990348611,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275863417,359,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":390,""topLeft"":239,""bottomRight"":386,""bottomLeft"":232,""middle"":80,""inTarget"":true}",0.28046875,0.17456896551724138,164.0,0.5265483103581167,0.4784362987963169,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275863567,312,151,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":435,""topLeft"":191,""bottomRight"":433,""bottomLeft"":187,""middle"":124,""inTarget"":true}",0.24375,0.1627155172413793,150.0,0.3218004902972579,-0.2047478200608588,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275863717,285,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":462,""topLeft"":164,""bottomRight"":460,""bottomLeft"":161,""middle"":151,""inTarget"":true}",0.22265625,0.16056034482758622,150.0,0.18049315160907844,-0.14130733868817943,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275863867,258,143,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":488,""topLeft"":137,""bottomRight"":488,""bottomLeft"":136,""middle"":178,""inTarget"":true}",0.2015625,0.1540948275862069,150.0,0.18439088914585774,0.0038977375367793,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275864135,272,156,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":475,""topLeft"":155,""bottomRight"":473,""bottomLeft"":147,""middle"":165,""inTarget"":true}",0.2125,0.16810344827586207,268.0,0.07128721333784627,-0.11310367580801148,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275864285,261,147,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":485,""topLeft"":141,""bottomRight"":484,""bottomLeft"":138,""middle"":175,""inTarget"":true}",0.20390625,0.1584051724137931,150.0,0.0947511360236793,0.023463922685833027,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275864436,219,130,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":526,""topLeft"":96,""bottomRight"":528,""bottomLeft"":105,""middle"":217,""inTarget"":true}",0.17109375,0.1400862068965517,151.0,0.30006651017772695,0.20531537415404766,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275864602,207,130,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":538,""topLeft"":85,""bottomRight"":540,""bottomLeft"":95,""middle"":229,""inTarget"":true}",0.16171875,0.1400862068965517,166.0,0.07228915662650602,-0.22777735355122092,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275864768,197,132,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":548,""topLeft"":76,""bottomRight"":549,""bottomLeft"":86,""middle"":239,""inTarget"":true}",0.15390625,0.14224137931034483,166.0,0.06143397004328656,-0.010855186583219462,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275864935,191,128,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":554,""topLeft"":69,""bottomRight"":556,""bottomLeft"":84,""middle"":245,""inTarget"":true}",0.14921875,0.13793103448275862,167.0,0.04318025479597592,-0.01825371524731064,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275865235,191,126,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":554,""topLeft"":68,""bottomRight"":556,""bottomLeft"":85,""middle"":245,""inTarget"":true}",0.14921875,0.13577586206896552,300.0,0.006666666666666667,-0.03651358812930925,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275865418,191,124,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":554,""topLeft"":67,""bottomRight"":556,""bottomLeft"":86,""middle"":246,""inTarget"":true}",0.14921875,0.1336206896551724,183.0,0.01092896174863388,0.004262295081967213,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275865880,191,124,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":554,""topLeft"":67,""bottomRight"":556,""bottomLeft"":86,""middle"":246,""inTarget"":true}",0.14921875,0.1336206896551724,462.0,0.0,-0.01092896174863388,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275866394,191,124,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":554,""topLeft"":67,""bottomRight"":556,""bottomLeft"":86,""middle"":246,""inTarget"":true}",0.14921875,0.1336206896551724,514.0,0.0,0.0,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275866397,191,124,click,//*[@id='vs0p2c0'],{},"{""topRight"":554,""topLeft"":67,""bottomRight"":556,""bottomLeft"":86,""middle"":246,""inTarget"":true}",0.14921875,0.1336206896551724,3.0,0.0,0.0,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275866398,0,0,beforeunload,/,{},{},0.0,0.0,1.0,227.72132091659753,227.72132091659753,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275866852,192,123,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":552,""topLeft"":68,""bottomRight"":555,""bottomLeft"":88,""middle"":245,""inTarget"":true}",0.15,0.13254310344827586,454.0,0.5022461145108335,-227.2190748020867,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275867036,195,123,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":549,""topLeft"":71,""bottomRight"":552,""bottomLeft"":90,""middle"":242,""inTarget"":true}",0.15234375,0.13254310344827586,184.0,0.016304347826086956,-0.4859417666847465,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275867201,202,122,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":542,""topLeft"":77,""bottomRight"":545,""bottomLeft"":96,""middle"":235,""inTarget"":true}",0.1578125,0.1314655172413793,165.0,0.04285495643554833,0.026550608609461377,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275867351,454,123,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":291,""topLeft"":327,""bottomRight"":296,""bottomLeft"":331,""middle"":26,""inTarget"":true}",0.3546875,0.13254310344827586,150.0,1.6800132274611543,1.637158271025606,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275869012,0,0,blur,/,{},{},0.0,0.0,1661.0,0.2831829488775477,-1.3968302785836066,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275869300,0,0,unload,/,{},{},0.0,0.0,288.0,0.0,-0.2831829488775477,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
