cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275570167,132,175,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":616,""topLeft"":69,""bottomRight"":629,""bottomLeft"":147,""middle"":306,""inTarget"":true}",0.103125,0.2615844544095665,158.0,0.20193741941194704,-0.20383575548699212,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275570334,192,172,mousemove,//*[@id='platop0'],{},"{""topRight"":556,""topLeft"":92,""bottomRight"":572,""bottomLeft"":163,""middle"":248,""inTarget"":true}",0.15,0.2571001494768311,167.0,0.35973025858384644,0.1577928391718994,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275570485,220,174,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[1]/a/div,{},"{""topRight"":528,""topLeft"":114,""bottomRight"":544,""bottomLeft"":174,""middle"":220,""inTarget"":true}",0.171875,0.2600896860986547,151.0,0.18590289864394965,-0.1738273599398968,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275570639,252,138,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div,{},"{""topRight"":493,""topLeft"":128,""bottomRight"":525,""bottomLeft"":222,""middle"":199,""inTarget"":true}",0.196875,0.2062780269058296,154.0,0.31276869035824145,0.1268657917142918,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275570809,218,182,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[1]/a/div,{},"{""topRight"":531,""topLeft"":118,""bottomRight"":544,""bottomLeft"":166,""middle"":220,""inTarget"":true}",0.1703125,0.27204783258594917,170.0,0.3270926770460669,0.014323986687825474,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275570959,204,214,mousemove,//*[@id='platop0'],{},"{""topRight"":551,""topLeft"":132,""bottomRight"":551,""bottomLeft"":132,""middle"":232,""inTarget"":true}",0.159375,0.31988041853512705,150.0,0.23285665595430638,-0.09423602109176055,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275571110,185,238,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":574,""topLeft"":144,""bottomRight"":565,""bottomLeft"":102,""middle"":252,""inTarget"":true}",0.14453125,0.35575485799701045,151.0,0.20271824986773465,-0.03013840608657173,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275571712,182,236,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":577,""topLeft"":141,""bottomRight"":569,""bottomLeft"":102,""middle"":255,""inTarget"":true}",0.1421875,0.35276532137518685,602.0,0.00598928783299666,-0.196728962034738,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275571885,202,122,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":542,""topLeft"":76,""bottomRight"":578,""bottomLeft"":213,""middle"":251,""inTarget"":true}",0.1578125,0.18236173393124067,173.0,0.6690236437563138,0.6630343559233172,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275572209,203,119,mousedown,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":541,""topLeft"":76,""bottomRight"":578,""bottomLeft"":216,""middle"":252,""inTarget"":true}",0.15859375,0.17787742899850523,324.0,0.009760116235087591,-0.6592635275212263,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275572310,203,119,mouseup,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":541,""topLeft"":76,""bottomRight"":578,""bottomLeft"":216,""middle"":252,""inTarget"":true}",0.15859375,0.17787742899850523,101.0,0.0,-0.009760116235087591,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275572311,203,119,click,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":541,""topLeft"":76,""bottomRight"":578,""bottomLeft"":216,""middle"":252,""inTarget"":true}",0.15859375,0.17787742899850523,1.0,0.0,0.0,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275572312,0,0,beforeunload,/,{},{},0.0,0.0,1.0,235.30830839560255,235.30830839560255,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275572646,0,0,unload,/,{},{},0.0,0.0,334.0,0.0,-235.30830839560255,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
