cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487767757683,741,412,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2],{},"{""topRight"":306,""topLeft"":685,""bottomRight"":92,""bottomLeft"":620,""middle"":364,""inTarget"":false}",0.5424597364568082,0.6251896813353566,1714.0,0.004667444574095682,-0.0927173697697831,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767757834,891,419,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[5]/div/div/span[1]/a,{},"{""topRight"":346,""topLeft"":825,""bottomRight"":177,""bottomLeft"":769,""middle"":499,""inTarget"":false}",0.6522693997071742,0.6358118361153262,151.0,0.9944585728748759,0.9897911283007802,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767757985,1308,223,mousemove,//*[@id='cnt'],{},"{""topRight"":576,""topLeft"":1186,""bottomRight"":572,""bottomLeft"":1184,""middle"":872,""inTarget"":false}",0.9575402635431918,0.33839150227617604,151.0,3.0514282590977224,2.0569696862228466,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767758225,1311,219,mousemove,//*[@id='cnt'],{},"{""topRight"":578,""topLeft"":1188,""bottomRight"":576,""bottomLeft"":1187,""middle"":875,""inTarget"":false}",0.9597364568081991,0.3323216995447648,240.0,0.020833333333333332,-3.030594925764389,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767758383,1362,161,mousemove,/html,{},"{""topRight"":620,""topLeft"":1235,""bottomRight"":638,""bottomLeft"":1244,""middle"":927,""inTarget"":false}",0.9970717423133236,0.24430955993930198,158.0,0.48881906619366144,0.46798573286032813,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767758552,1365,129,mousemove,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":650,""bottomLeft"":1252,""middle"":933,""inTarget"":false}",0.9992679355783309,0.19575113808801214,169.0,0.19017939266258221,-0.29863967353107923,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767759042,1365,133,mousedown,/html,{},"{""topRight"":622,""topLeft"":1237,""bottomRight"":649,""bottomLeft"":1251,""middle"":932,""inTarget"":false}",0.9992679355783309,0.20182094081942337,490.0,0.00816326530612245,-0.18201612735645978,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767759429,1365,139,mousemove,/html,{},"{""topRight"":622,""topLeft"":1237,""bottomRight"":647,""bottomLeft"":1250,""middle"":932,""inTarget"":false}",0.9992679355783309,0.2109256449165402,387.0,0.015503875968992248,0.007340610662869798,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767759587,1365,289,mousemove,/html,{},"{""topRight"":647,""topLeft"":1250,""bottomRight"":622,""bottomLeft"":1237,""middle"":932,""inTarget"":false}",0.9992679355783309,0.4385432473444613,158.0,0.9493670886075949,0.9338632126386026,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767759741,0,164,scroll,/,{},{},0.0,0.2488619119878604,154.0,8.9007239875253,7.951356898917705,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767760239,1365,364,mousemove,/html,{},"{""topRight"":672,""topLeft"":1264,""bottomRight"":623,""bottomLeft"":1238,""middle"":941,""inTarget"":false}",0.9992679355783309,0.5523520485584219,498.0,2.7702293366964956,-6.130494650828805,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767760395,1365,473,mousemove,/html,{},"{""topRight"":721,""topLeft"":1290,""bottomRight"":640,""bottomLeft"":1246,""middle"":965,""inTarget"":false}",0.9992679355783309,0.7177541729893778,156.0,0.6987179487179487,-2.071511387978547,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767760948,1365,521,mousemove,/html,{},"{""topRight"":747,""topLeft"":1305,""bottomRight"":653,""bottomLeft"":1253,""middle"":979,""inTarget"":false}",0.9992679355783309,0.7905918057663126,553.0,0.0867992766726944,-0.6119186720452543,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767761107,0,351,scroll,/,{},{},0.0,0.5326251896813353,159.0,8.651228593704529,8.564429317031834,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767761512,1365,612,mousemove,/html,{},"{""topRight"":801,""topLeft"":1336,""bottomRight"":686,""bottomLeft"":1271,""middle"":1011,""inTarget"":false}",0.9992679355783309,0.928679817905918,405.0,3.431429013610192,-5.219799580094337,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767761667,1365,756,mousemove,/html,{},"{""topRight"":899,""topLeft"":1397,""bottomRight"":759,""bottomLeft"":1312,""middle"":1076,""inTarget"":false}",0.9992679355783309,1.1471927162367224,155.0,0.9290322580645162,-2.502396755545676,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767761824,0,507,scroll,/,{},{},0.0,0.7693474962063733,157.0,8.83773971278645,7.908707454721934,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767762057,1365,824,mousemove,/html,{},"{""topRight"":949,""topLeft"":1430,""bottomRight"":800,""bottomLeft"":1336,""middle"":1112,""inTarget"":false}",0.9992679355783309,1.2503793626707131,233.0,6.014273823194707,-2.823465889591742,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767762207,0,646,scroll,/,{},{},0.0,0.9802731411229135,150.0,9.177046244722632,3.162772421527925,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767762380,1365,1082,mousemove,/html,{},"{""topRight"":1157,""topLeft"":1576,""bottomRight"":983,""bottomLeft"":1453,""middle"":1272,""inTarget"":false}",0.9992679355783309,1.6418816388467374,173.0,8.28289815328156,-0.8941480914410729,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767762771,1365,1082,mousemove,/html,{},"{""topRight"":1157,""topLeft"":1576,""bottomRight"":983,""bottomLeft"":1453,""middle"":1272,""inTarget"":false}",0.9992679355783309,1.6418816388467374,391.0,0.0,-8.28289815328156,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767762921,1365,1238,mousemove,/html,{},"{""topRight"":1291,""topLeft"":1677,""bottomRight"":1108,""bottomLeft"":1540,""middle"":1383,""inTarget"":false}",0.9992679355783309,1.8786039453717753,150.0,1.04,1.04,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767763793,1365,1284,mousemove,/html,{},"{""topRight"":1332,""topLeft"":1708,""bottomRight"":1147,""bottomLeft"":1568,""middle"":1418,""inTarget"":false}",0.9992679355783309,1.9484066767830046,872.0,0.052752293577981654,-0.9872477064220184,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767764012,1365,1288,mousemove,/html,{},"{""topRight"":1335,""topLeft"":1711,""bottomRight"":1150,""bottomLeft"":1571,""middle"":1421,""inTarget"":false}",0.9992679355783309,1.9544764795144158,219.0,0.0182648401826484,-0.034487453395333253,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767764166,1365,1422,mousemove,/html,{},"{""topRight"":1455,""topLeft"":1806,""bottomRight"":1265,""bottomLeft"":1657,""middle"":1525,""inTarget"":false}",0.9992679355783309,2.157814871016692,154.0,0.8701298701298701,0.8518650299472217,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767765462,1365,1457,mousemove,/html,{},"{""topRight"":1487,""topLeft"":1832,""bottomRight"":1296,""bottomLeft"":1680,""middle"":1553,""inTarget"":false}",0.9992679355783309,2.21092564491654,1296.0,0.02700617283950617,-0.843123697290364,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767765672,1365,1514,mousemove,/html,{},"{""topRight"":1539,""topLeft"":1874,""bottomRight"":1346,""bottomLeft"":1719,""middle"":1599,""inTarget"":false}",0.9992679355783309,2.2974203338391503,210.0,0.2714285714285714,0.24442239858906523,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767765963,1365,1515,mousemove,/html,{},"{""topRight"":1540,""topLeft"":1875,""bottomRight"":1347,""bottomLeft"":1720,""middle"":1599,""inTarget"":false}",0.9992679355783309,2.298937784522003,291.0,0.003436426116838488,-0.26799214531173293,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767766118,1361,1133,mousemove,/html,{},"{""topRight"":1198,""topLeft"":1605,""bottomRight"":1021,""bottomLeft"":1477,""middle"":1305,""inTarget"":false}",0.9963396778916545,1.7192716236722307,155.0,2.4646512376409353,2.461214811524097,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767766272,1350,874,mousemove,/html,{},"{""topRight"":978,""topLeft"":1443,""bottomRight"":821,""bottomLeft"":1342,""middle"":1128,""inTarget"":false}",0.9882869692532943,1.3262518968133536,154.0,1.6833343213724783,-0.781316916268457,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767766426,1346,776,mousemove,/html,{},"{""topRight"":901,""topLeft"":1390,""bottomRight"":755,""bottomLeft"":1301,""middle"":1070,""inTarget"":false}",0.9853587115666179,1.1775417298937785,154.0,0.6368934979345054,-1.046440823437973,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767766866,1342,748,mousemove,/html,{},"{""topRight"":877,""topLeft"":1373,""bottomRight"":735,""bottomLeft"":1287,""middle"":1052,""inTarget"":false}",0.9824304538799414,1.1350531107739,440.0,0.0642824346533225,-0.5726110632811829,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767767016,0,224,scroll,/,{},{},0.0,0.33990895295902884,150.0,9.604489690880104,9.540207256226783,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767767181,1336,361,mousemove,/html,{},"{""topRight"":645,""topLeft"":1235,""bottomRight"":593,""bottomLeft"":1209,""middle"":912,""inTarget"":false}",0.9780380673499268,0.5477996965098634,165.0,8.139430041211481,-1.465059649668623,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767767335,1335,327,mousemove,/html,{},"{""topRight"":631,""topLeft"":1227,""bottomRight"":591,""bottomLeft"":1207,""middle"":906,""inTarget"":false}",0.9773060029282576,0.496206373292868,154.0,0.2208746928791552,-7.918555348332326,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767767485,1331,217,mousemove,/html,{},"{""topRight"":597,""topLeft"":1208,""bottomRight"":596,""bottomLeft"":1207,""middle"":895,""inTarget"":false}",0.9743777452415813,0.3292867981790592,150.0,0.733818021643574,0.5129433287644188,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767767845,1329,141,mouseup,/html,{},"{""topRight"":586,""topLeft"":1202,""bottomRight"":612,""bottomLeft"":1214,""middle"":896,""inTarget"":false}",0.972913616398243,0.21396054628224584,360.0,0.21118419787498013,-0.5226338237685939,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767768146,1313,143,mouseover,//*[@id='cnt'],{},"{""topRight"":570,""topLeft"":1186,""bottomRight"":596,""bottomLeft"":1198,""middle"":880,""inTarget"":false}",0.9612005856515373,0.21699544764795145,301.0,0.053569818925571756,-0.15761437894940838,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767768297,713,360,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":256,""topLeft"":638,""bottomRight"":51,""bottomLeft"":586,""middle"":314,""inTarget"":false}",0.5219619326500732,0.5462822458270106,151.0,4.225399109159136,4.171829290233565,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767768534,690,365,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":265,""topLeft"":619,""bottomRight"":70,""bottomLeft"":564,""middle"":296,""inTarget"":false}",0.5051244509516838,0.5538694992412747,237.0,0.09931309954379594,-4.1260860096153404,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
