cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482895522202,797,178,mousemove,//*[@id='rhscol'],{},"{""topRight"":479,""topLeft"":52,""bottomRight"":739,""bottomLeft"":565,""middle"":360,""inTarget"":false}",0.5826023391812866,0.29372937293729373,152.0,1.2337061308004087,0.6660836410603299,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895522526,739,165,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":536,""topLeft"":88,""bottomRight"":788,""bottomLeft"":584,""middle"":411,""inTarget"":false}",0.5402046783625731,0.2722772277227723,324.0,0.18345384076189605,-1.0502522900385127,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895522678,596,161,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":679,""topLeft"":226,""bottomRight"":894,""bottomLeft"":624,""middle"":529,""inTarget"":false}",0.43567251461988304,0.26567656765676567,152.0,0.941157454717667,0.7577036139557709,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895522831,563,159,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":712,""topLeft"":259,""bottomRight"":920,""bottomLeft"":638,""middle"":558,""inTarget"":false}",0.41154970760233917,0.2623762376237624,153.0,0.21608202947472602,-0.725075425242941,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895523002,544,146,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":730,""topLeft"":276,""bottomRight"":943,""bottomLeft"":658,""middle"":581,""inTarget"":false}",0.39766081871345027,0.24092409240924093,171.0,0.1346299933710098,-0.08145203610371621,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895523297,544,146,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":730,""topLeft"":276,""bottomRight"":943,""bottomLeft"":658,""middle"":581,""inTarget"":false}",0.39766081871345027,0.24092409240924093,295.0,0.0,-0.1346299933710098,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895523438,544,146,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":730,""topLeft"":276,""bottomRight"":943,""bottomLeft"":658,""middle"":581,""inTarget"":false}",0.39766081871345027,0.24092409240924093,141.0,0.0,0.0,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895523439,544,146,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":730,""topLeft"":276,""bottomRight"":943,""bottomLeft"":658,""middle"":581,""inTarget"":false}",0.39766081871345027,0.24092409240924093,1.0,0.0,0.0,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895523440,0,0,beforeunload,/,{},{},0.0,0.0,1.0,563.2512760748972,563.2512760748972,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895523585,0,0,unload,/,{},{},0.0,0.0,145.0,0.0,-563.2512760748972,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
