cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482675400438,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675405166,0,0,scroll,/,{},{},0.0,0.0,4728.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675405337,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675405537,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675406754,0,0,scroll,/,{},{},0.0,0.0,1217.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675406904,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675407054,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675407204,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675407371,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675407521,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675407686,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675407854,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675408004,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675408170,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675408321,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675408671,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675409365,1178,757,mouseup,/html,{},"{""topRight"":654,""topLeft"":758,""bottomRight"":240,""bottomLeft"":452,""middle"":469,""inTarget"":false}",0.9275590551181102,1.2637729549248748,694.0,2.01766824386633,2.01766824386633,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675409525,1170,750,mousemove,//*[@id='uid_7']/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[2]/a,{},"{""topRight"":648,""topLeft"":748,""bottomRight"":236,""bottomLeft"":441,""middle"":460,""inTarget"":false}",0.9212598425196851,1.2520868113522539,160.0,0.06643841132959157,-1.9512298325367383,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675409677,628,784,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div,{},"{""topRight"":916,""topLeft"":697,""bottomRight"":668,""bottomLeft"":305,""middle"":609,""inTarget"":false}",0.494488188976378,1.308848080133556,152.0,3.572798510506281,3.5063600991766894,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675409827,377,808,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1116,""topLeft"":814,""bottomRight"":912,""bottomLeft"":500,""middle"":807,""inTarget"":false}",0.2968503937007874,1.348914858096828,150.0,1.6809653311250783,-1.8918331793812027,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675409989,308,828,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1182,""topLeft"":868,""bottomRight"":984,""bottomLeft"":569,""middle"":875,""inTarget"":false}",0.24251968503937008,1.3823038397328882,162.0,0.4434574087817731,-1.2375079223433052,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675411086,309,833,mouseover,//*[@id='rso']/div[3]/div[3]/div/div/div/div/cite,{},"{""topRight"":1184,""topLeft"":872,""bottomRight"":984,""bottomLeft"":571,""middle"":877,""inTarget"":false}",0.24330708661417322,1.3906510851419032,1097.0,0.00464814905523499,-0.4388092597265381,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675411249,325,843,mousemove,//*[@id='rso']/div[3]/div[3]/div/div/div/div/cite,{},"{""topRight"":1178,""topLeft"":871,""bottomRight"":972,""bottomLeft"":563,""middle"":870,""inTarget"":false}",0.2559055118110236,1.4073455759599331,163.0,0.11575436971848593,0.11110622066325095,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675411547,327,847,mousemove,//*[@id='rso']/div[3]/div[3]/div/div/div/div/cite,{},"{""topRight"":1179,""topLeft"":874,""bottomRight"":972,""bottomLeft"":563,""middle"":871,""inTarget"":false}",0.2574803149606299,1.4140233722871451,298.0,0.015007167634226777,-0.10074720208425916,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675411703,325,818,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1163,""topLeft"":850,""bottomRight"":964,""bottomLeft"":549,""middle"":855,""inTarget"":false}",0.2559055118110236,1.3656093489148582,156.0,0.18633899812498247,0.1713318304907557,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675411870,305,695,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1108,""topLeft"":763,""bottomRight"":954,""bottomLeft"":514,""middle"":807,""inTarget"":false}",0.24015748031496062,1.1602671118530885,167.0,0.7462000500423519,0.5598610519173695,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675412027,283,634,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1096,""topLeft"":732,""bottomRight"":967,""bottomLeft"":518,""middle"":800,""inTarget"":false}",0.22283464566929134,1.0584307178631052,157.0,0.4130316646337191,-0.3331683854086328,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675413493,279,623,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1095,""topLeft"":727,""bottomRight"":970,""bottomLeft"":520,""middle"":799,""inTarget"":false}",0.21968503937007874,1.0400667779632722,1466.0,0.007984106351104792,-0.4050475582826143,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675414622,278,623,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1096,""topLeft"":728,""bottomRight"":971,""bottomLeft"":521,""middle"":800,""inTarget"":false}",0.2188976377952756,1.0400667779632722,1129.0,0.0008857395925597874,-0.007098366758545005,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675414624,278,623,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1096,""topLeft"":728,""bottomRight"":971,""bottomLeft"":521,""middle"":800,""inTarget"":false}",0.2188976377952756,1.0400667779632722,2.0,0.0,-0.0008857395925597874,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675414635,0,0,beforeunload,/,{},{},0.0,0.0,11.0,62.01925853919947,62.01925853919947,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675414773,0,0,unload,/,{},{},0.0,0.0,138.0,0.0,-62.01925853919947,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
