cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485870842264,333,243,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":431,""topLeft"":247,""bottomRight"":481,""bottomLeft"":326,""middle"":117,""inTarget"":true}",0.22439353099730458,0.3064312736443884,880.0,0.002540986338067943,-0.0377703024034248,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870842415,245,305,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":535,""topLeft"":231,""bottomRight"":532,""bottomLeft"":224,""middle"":190,""inTarget"":true}",0.1650943396226415,0.38461538461538464,151.0,0.7128978352740604,0.7103568489359924,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870842568,219,343,mousemove,//*[@id='platop4'],{},"{""topRight"":574,""topLeft"":254,""bottomRight"":545,""bottomLeft"":178,""middle"":220,""inTarget"":true}",0.14757412398921832,0.43253467843631777,153.0,0.3009376322410807,-0.41196020303297964,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870842720,194,405,mousemove,//*[@id='platop4'],{},"{""topRight"":624,""topLeft"":306,""bottomRight"":556,""bottomLeft"":112,""middle"":262,""inTarget"":true}",0.1307277628032345,0.510718789407314,152.0,0.43980644508837546,0.13886881284729474,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870842928,194,408,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1],{},"{""topRight"":626,""topLeft"":309,""bottomRight"":555,""bottomLeft"":110,""middle"":264,""inTarget"":true}",0.1307277628032345,0.5145018915510718,208.0,0.014423076923076924,-0.42538336816529854,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870843079,224,363,mousemove,//*[@id='platop4'],{},"{""topRight"":578,""topLeft"":274,""bottomRight"":535,""bottomLeft"":164,""middle"":220,""inTarget"":true}",0.1509433962264151,0.45775535939470363,151.0,0.3581673452447671,0.3437442683216902,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870843384,191,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":580,""topLeft"":192,""bottomRight"":589,""bottomLeft"":218,""middle"":244,""inTarget"":true}",0.12870619946091644,0.3619167717528373,305.0,0.2716567067078998,-0.0865106385368673,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870843536,202,263,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":562,""topLeft"":174,""bottomRight"":588,""bottomLeft"":244,""middle"":236,""inTarget"":true}",0.13611859838274934,0.3316519546027743,152.0,0.17368919450584322,-0.0979675122020566,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870843704,214,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":545,""topLeft"":159,""bottomRight"":587,""bottomLeft"":270,""middle"":229,""inTarget"":true}",0.14420485175202155,0.3026481715006305,168.0,0.1544181163222958,-0.019271078183547424,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870843880,215,239,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":544,""topLeft"":159,""bottomRight"":586,""bottomLeft"":271,""middle"":229,""inTarget"":true}",0.14487870619946092,0.30138713745271123,176.0,0.008035304331665313,-0.14638281199063047,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870843992,215,239,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":544,""topLeft"":159,""bottomRight"":586,""bottomLeft"":271,""middle"":229,""inTarget"":true}",0.14487870619946092,0.30138713745271123,112.0,0.0,-0.008035304331665313,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870843992,215,239,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":544,""topLeft"":159,""bottomRight"":586,""bottomLeft"":271,""middle"":229,""inTarget"":true}",0.14487870619946092,0.30138713745271123,0.0,0.0,0.0,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870843993,0,0,beforeunload,/,{},{},0.0,0.0,1.0,321.4747268448952,321.4747268448952,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870844281,0,0,unload,/,{},{},0.0,0.0,288.0,0.0,-321.4747268448952,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
