cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395158499,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-1.2058745605680834,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395159025,519,319,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":308,""topLeft"":445,""bottomRight"":285,""bottomLeft"":429,""middle"":86,""inTarget"":true}",0.38049853372434017,0.5186991869918699,526.0,1.1581707855894428,1.1581707855894428,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395159197,599,118,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":144,""topLeft"":471,""bottomRight"":404,""bottomLeft"":604,""middle"":246,""inTarget"":true}",0.43914956011730205,0.191869918699187,172.0,1.2577638823622714,0.09959309677282868,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395160898,0,0,blur,/,{},{},0.0,0.0,1701.0,0.35891362736188337,-0.8988502550003881,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395164227,0,0,focus,/,{},{},0.0,0.0,3329.0,0.0,-0.35891362736188337,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395165969,771,102,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":29,""topLeft"":643,""bottomRight"":395,""bottomLeft"":754,""middle"":391,""inTarget"":false}",0.5652492668621701,0.16585365853658537,1742.0,0.44645109939662103,0.44645109939662103,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395166166,600,307,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":246,""topLeft"":513,""bottomRight"":236,""bottomLeft"":508,""middle"":165,""inTarget"":true}",0.4398826979472141,0.4991869918699187,197.0,1.3551112962658585,0.9086601968692374,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395166324,421,368,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":414,""topLeft"":393,""bottomRight"":346,""bottomLeft"":320,""middle"":68,""inTarget"":true}",0.3086510263929619,0.5983739837398374,158.0,1.1968888259654187,-0.1582224703004398,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395166490,326,413,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":517,""topLeft"":365,""bottomRight"":424,""bottomLeft"":215,""middle"":156,""inTarget"":true}",0.23900293255131966,0.6715447154471544,166.0,0.6332468687237541,-0.5636419572416645,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395166658,322,452,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":544,""topLeft"":397,""bottomRight"":422,""bottomLeft"":199,""middle"":189,""inTarget"":true}",0.23607038123167157,0.734959349593496,168.0,0.2333606640941983,-0.3998862046295558,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395166823,332,463,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":544,""topLeft"":411,""bottomRight"":411,""bottomLeft"":207,""middle"":192,""inTarget"":true}",0.2434017595307918,0.7528455284552845,165.0,0.09009738634738489,-0.1432632777468134,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395167720,0,0,scroll,/,{},{},0.0,0.0,897.0,0.6351512130534253,0.5450538267060404,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395167902,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,-0.6351512130534253,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395168374,334,363,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":482,""topLeft"":329,""bottomRight"":429,""bottomLeft"":245,""middle"":119,""inTarget"":true}",0.24486803519061584,0.5902439024390244,472.0,1.045084405597618,1.045084405597618,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395168524,332,358,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":481,""topLeft"":324,""bottomRight"":433,""bottomLeft"":246,""middle"":118,""inTarget"":true}",0.2434017595307918,0.5821138211382114,150.0,0.03590109871423002,-1.009183306883388,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395168692,322,329,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":476,""topLeft"":296,""bottomRight"":452,""bottomLeft"":256,""middle"":116,""inTarget"":true}",0.23607038123167157,0.5349593495934959,168.0,0.18259359107354722,0.1466924923593172,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395168843,304,284,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":473,""topLeft"":250,""bottomRight"":487,""bottomLeft"":276,""middle"":132,""inTarget"":true}",0.22287390029325513,0.46178861788617886,151.0,0.3209700878424539,0.13837649676890668,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395169029,289,240,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":472,""topLeft"":209,""bottomRight"":520,""bottomLeft"":302,""middle"":158,""inTarget"":true}",0.2118768328445748,0.3902439024390244,186.0,0.24992772686385933,-0.07104236097859457,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395169191,283,218,mousemove,//*[@id='platop1'],{},"{""topRight"":472,""topLeft"":191,""bottomRight"":537,""bottomLeft"":318,""middle"":173,""inTarget"":true}",0.20747800586510265,0.3544715447154472,162.0,0.1407623981603874,-0.10916532870347193,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395169342,291,193,mousemove,//*[@id='platop1'],{},"{""topRight"":459,""topLeft"":185,""bottomRight"":543,""bottomLeft"":344,""middle"":180,""inTarget"":true}",0.21334310850439883,0.31382113821138213,151.0,0.17383317547558527,0.03307077731519786,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395169507,321,170,mousemove,//*[@id='platop1'],{},"{""topRight"":426,""topLeft"":203,""bottomRight"":532,""bottomLeft"":379,""middle"":174,""inTarget"":true}",0.23533724340175954,0.2764227642276423,165.0,0.22910373541134302,0.055270559935757746,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395169858,319,168,mousemove,//*[@id='platop1'],{},"{""topRight"":428,""topLeft"":201,""bottomRight"":535,""bottomLeft"":380,""middle"":176,""inTarget"":true}",0.23387096774193547,0.2731707317073171,351.0,0.008058196936598833,-0.22104553847474417,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395170010,257,180,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":491,""topLeft"":149,""bottomRight"":579,""bottomLeft"":341,""middle"":215,""inTarget"":true}",0.18841642228739003,0.2926829268292683,152.0,0.4154645632591301,0.4074063663225313,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395170174,228,195,mousemove,//*[@id='platop0'],{},"{""topRight"":522,""topLeft"":134,""bottomRight"":596,""bottomLeft"":317,""middle"":233,""inTarget"":true}",0.16715542521994134,0.3170731707317073,164.0,0.1990832648452989,-0.21638129841383122,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395170340,202,226,mousemove,//*[@id='platop0'],{},"{""topRight"":553,""topLeft"":141,""bottomRight"":604,""bottomLeft"":280,""middle"":245,""inTarget"":true}",0.14809384164222875,0.367479674796748,166.0,0.24373407619450493,0.04465081134920604,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395170497,185,250,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":575,""topLeft"":155,""bottomRight"":609,""bottomLeft"":253,""middle"":255,""inTarget"":true}",0.13563049853372433,0.4065040650406504,157.0,0.18733046076245533,-0.05640361543204961,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395170656,178,272,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":588,""topLeft"":173,""bottomRight"":607,""bottomLeft"":230,""middle"":259,""inTarget"":true}",0.13049853372434017,0.44227642276422763,159.0,0.14519995447314712,-0.0421305062893082,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395170819,187,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":587,""topLeft"":199,""bottomRight"":590,""bottomLeft"":209,""middle"":248,""inTarget"":true}",0.13709677419354838,0.4813008130081301,163.0,0.1572516026745558,0.012051648201408666,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395170977,214,305,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":564,""topLeft"":217,""bottomRight"":561,""bottomLeft"":209,""middle"":221,""inTarget"":true}",0.15689149560117302,0.4959349593495935,158.0,0.1801297401361735,0.02287813746161771,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395171142,229,305,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":550,""topLeft"":223,""bottomRight"":547,""bottomLeft"":216,""middle"":206,""inTarget"":true}",0.16788856304985336,0.4959349593495935,165.0,0.09090909090909091,-0.08922064922708259,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395171299,262,298,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":517,""topLeft"":234,""bottomRight"":519,""bottomLeft"":239,""middle"":173,""inTarget"":true}",0.19208211143695014,0.4845528455284553,157.0,0.2148678699800382,0.1239587790709473,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395171458,296,293,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":484,""topLeft"":251,""bottomRight"":490,""bottomLeft"":264,""middle"":139,""inTarget"":true}",0.21700879765395895,0.4764227642276423,159.0,0.2161363556910639,0.0012684857110256964,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395171608,339,293,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":444,""topLeft"":282,""bottomRight"":451,""bottomLeft"":293,""middle"":96,""inTarget"":true}",0.24853372434017595,0.4764227642276423,150.0,0.2866666666666667,0.07053031097560278,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395171759,405,293,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":385,""topLeft"":334,""bottomRight"":393,""bottomLeft"":343,""middle"":31,""inTarget"":true}",0.2969208211143695,0.4764227642276423,151.0,0.4370860927152318,0.15041942604856512,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395171924,451,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":344,""topLeft"":371,""bottomRight"":357,""bottomLeft"":384,""middle"":20,""inTarget"":true}",0.33064516129032256,0.46991869918699186,165.0,0.27983991225733806,-0.15724618045789374,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395172240,452,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":343,""topLeft"":372,""bottomRight"":356,""bottomLeft"":384,""middle"":21,""inTarget"":true}",0.3313782991202346,0.46991869918699186,316.0,0.0031645569620253164,-0.27667535529531273,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395172391,439,292,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":356,""topLeft"":362,""bottomRight"":365,""bottomLeft"":372,""middle"":10,""inTarget"":true}",0.3218475073313783,0.47479674796747967,151.0,0.08835539115315454,0.08519083419112922,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395172541,429,292,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":364,""topLeft"":354,""bottomRight"":374,""bottomLeft"":364,""middle"":11,""inTarget"":true}",0.31451612903225806,0.47479674796747967,150.0,0.06666666666666667,-0.02168872448648787,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395172708,409,292,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":381,""topLeft"":337,""bottomRight"":391,""bottomLeft"":347,""middle"":28,""inTarget"":true}",0.2998533724340176,0.47479674796747967,167.0,0.11976047904191617,0.0530938123752495,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395172858,396,292,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":393,""topLeft"":326,""bottomRight"":402,""bottomLeft"":337,""middle"":40,""inTarget"":true}",0.2903225806451613,0.47479674796747967,150.0,0.08666666666666667,-0.0330938123752495,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395173009,375,292,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":411,""topLeft"":309,""bottomRight"":420,""bottomLeft"":320,""middle"":61,""inTarget"":true}",0.2749266862170088,0.47479674796747967,151.0,0.1390728476821192,0.052406181015452524,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395173174,348,292,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":436,""topLeft"":288,""bottomRight"":444,""bottomLeft"":300,""middle"":87,""inTarget"":true}",0.25513196480938416,0.47479674796747967,165.0,0.16363636363636364,0.02456351595424444,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395173324,332,292,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":450,""topLeft"":276,""bottomRight"":458,""bottomLeft"":288,""middle"":103,""inTarget"":true}",0.2434017595307918,0.47479674796747967,150.0,0.10666666666666667,-0.05696969696969696,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395173488,308,288,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":471,""topLeft"":256,""bottomRight"":481,""bottomLeft"":275,""middle"":128,""inTarget"":true}",0.22580645161290322,0.4682926829268293,164.0,0.1483600617145907,0.041693395047924034,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
