cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482850975508,0,0,scroll,/,{},{},0.0,0.0,356.0,3.8174911733663457,-3.528599949435919,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850975659,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.8174911733663457,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850975824,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850975978,465,685,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":648,""topLeft"":675,""bottomRight"":472,""bottomLeft"":509,""middle"":484,""inTarget"":false}",0.36328125,0.7662192393736018,154.0,5.376097910203187,5.376097910203187,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850976141,0,0,scroll,/,{},{},0.0,0.0,163.0,5.079258148290128,-0.29683976191305916,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850976302,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-5.079258148290128,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850976631,467,316,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":351,""topLeft"":402,""bottomRight"":277,""bottomLeft"":339,""middle"":118,""inTarget"":false}",0.36484375,0.3534675615212528,329.0,1.7138787807342277,1.7138787807342277,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850977208,467,314,mouseover,//*[@id='center_col'],{},"{""topRight"":350,""topLeft"":401,""bottomRight"":277,""bottomLeft"":339,""middle"":116,""inTarget"":false}",0.36484375,0.3512304250559284,577.0,0.0034662045060658577,-1.710412576228162,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850977647,468,313,mousemove,//*[@id='center_col'],{},"{""topRight"":349,""topLeft"":401,""bottomRight"":276,""bottomLeft"":340,""middle"":116,""inTarget"":false}",0.365625,0.35011185682326623,439.0,0.003221443194471743,-0.0002447613115941147,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850978311,468,312,mousemove,//*[@id='center_col'],{},"{""topRight"":348,""topLeft"":401,""bottomRight"":276,""bottomLeft"":340,""middle"":115,""inTarget"":false}",0.365625,0.348993288590604,664.0,0.0015060240963855422,-0.0017154190980862008,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850978991,467,312,mousemove,//*[@id='center_col'],{},"{""topRight"":349,""topLeft"":400,""bottomRight"":277,""bottomLeft"":339,""middle"":114,""inTarget"":false}",0.36484375,0.348993288590604,680.0,0.0014705882352941176,-3.543586109142462e-05,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850979142,406,318,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":402,""topLeft"":353,""bottomRight"":338,""bottomLeft"":278,""middle"":120,""inTarget"":false}",0.3171875,0.35570469798657717,151.0,0.4059229912774028,0.40445240304210867,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850980520,398,322,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":411,""topLeft"":350,""bottomRight"":346,""bottomLeft"":271,""middle"":126,""inTarget"":false}",0.3109375,0.36017897091722595,1378.0,0.006490763359941335,-0.39943222791746147,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850980607,398,322,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":411,""topLeft"":350,""bottomRight"":346,""bottomLeft"":271,""middle"":126,""inTarget"":false}",0.3109375,0.36017897091722595,87.0,0.0,-0.006490763359941335,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850980609,398,322,contextmenu,//*[@id='rso']/div[1]/div/div/h3/a,{},{},0.3109375,0.36017897091722595,2.0,0.0,0.0,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850982506,459,437,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":441,""topLeft"":472,""bottomRight"":315,""bottomLeft"":357,""middle"":236,""inTarget"":false}",0.35859375,0.4888143176733781,1897.0,0.06862245801214989,0.06862245801214989,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850982711,458,436,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":441,""topLeft"":471,""bottomRight"":315,""bottomLeft"":355,""middle"":235,""inTarget"":false}",0.3578125,0.48769574944071586,205.0,0.006898602743283391,-0.0617238552688665,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850982876,286,82,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":458,""topLeft"":159,""bottomRight"":509,""bottomLeft"":272,""middle"":192,""inTarget"":false}",0.2234375,0.09172259507829977,165.0,2.3852931702005367,2.3783945674572533,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850983130,256,77,mousemove,//*[@id='resultStats'],{},"{""topRight"":489,""topLeft"":130,""bottomRight"":538,""bottomLeft"":261,""middle"":219,""inTarget"":false}",0.2,0.08612975391498881,254.0,0.11973941988776024,-2.2655537503127765,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850983665,314,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":441,""topLeft"":210,""bottomRight"":525,""bottomLeft"":354,""middle"":233,""inTarget"":false}",0.2453125,0.003355704697986577,535.0,0.1757406994174678,0.05600127952970757,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850983919,339,303,mousemove,//*[@id='tads'],{},"{""topRight"":453,""topLeft"":293,""bottomRight"":405,""bottomLeft"":211,""middle"":140,""inTarget"":false}",0.26484375,0.3389261744966443,254.0,1.1851963168102655,1.0094556173927978,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
