cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483741083918,860,1160,mouseover,//*[@id='rcnt'],{},"{""topRight"":1122,""topLeft"":1056,""bottomRight"":769,""bottomLeft"":670,""middle"":874,""inTarget"":false}",0.5598958333333334,1.576086956521739,213.0,6.779446762886272,6.779446762886272,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741084069,462,1424,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/div,{},"{""topRight"":1533,""topLeft"":1358,""bottomRight"":1215,""bottomLeft"":986,""middle"":1254,""inTarget"":false}",0.30078125,1.934782608695652,151.0,3.162901704969418,-3.6165450579168534,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741084221,329,1452,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/span,{},"{""topRight"":1628,""topLeft"":1423,""bottomRight"":1325,""bottomLeft"":1063,""middle"":1342,""inTarget"":false}",0.21419270833333334,1.9728260869565217,152.0,0.8941803610041658,-2.2687213439652525,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741084373,309,1420,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/div/cite,{},"{""topRight"":1613,""topLeft"":1399,""bottomRight"":1316,""bottomLeft"":1043,""middle"":1325,""inTarget"":false}",0.201171875,1.9293478260869565,152.0,0.2482626613699106,-0.6459176996342552,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741084582,309,1418,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/div/cite,{},"{""topRight"":1611,""topLeft"":1397,""bottomRight"":1315,""bottomLeft"":1042,""middle"":1323,""inTarget"":false}",0.201171875,1.9266304347826086,209.0,0.009569377990430622,-0.23869328337947998,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741084734,320,1432,mouseover,//*[@id='rso']/div[5]/div[6]/div/div/div,{},"{""topRight"":1616,""topLeft"":1407,""bottomRight"":1317,""bottomLeft"":1049,""middle"":1329,""inTarget"":false}",0.20833333333333334,1.9456521739130435,152.0,0.11713482772871617,0.10756544973828555,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741084894,320,975,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1268,""topLeft"":988,""bottomRight"":1042,""bottomLeft"":673,""middle"":970,""inTarget"":false}",0.20833333333333334,1.3247282608695652,160.0,2.85625,2.739115172271284,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741085094,320,936,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div/div[2]/div[1]/div[1],{},"{""topRight"":1242,""topLeft"":954,""bottomRight"":1024,""bottomLeft"":645,""middle"":944,""inTarget"":false}",0.20833333333333334,1.2717391304347827,200.0,0.195,-2.6612500000000003,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741085854,320,928,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div,{},"{""topRight"":1237,""topLeft"":947,""bottomRight"":1021,""bottomLeft"":640,""middle"":938,""inTarget"":false}",0.20833333333333334,1.2608695652173914,760.0,0.010526315789473684,-0.18447368421052632,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741086011,328,968,mouseover,//*[@id='rso']/div[5],{},"{""topRight"":1258,""topLeft"":978,""bottomRight"":1031,""bottomLeft"":662,""middle"":960,""inTarget"":false}",0.21354166666666666,1.315217391304348,157.0,0.25982265037415464,0.24929633458468095,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741086358,300,1002,mousemove,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1302,""topLeft"":1021,""bottomRight"":1072,""bottomLeft"":706,""middle"":1003,""inTarget"":false}",0.1953125,1.361413043478261,347.0,0.12693207807230686,-0.13289057230184778,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741086702,300,996,mousemove,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1297,""topLeft"":1016,""bottomRight"":1069,""bottomLeft"":702,""middle"":999,""inTarget"":false}",0.1953125,1.3532608695652173,344.0,0.01744186046511628,-0.10949021760719058,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741086859,0,0,scroll,/,{},{},0.0,0.0,157.0,6.625477584540943,6.608035724075827,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741087078,300,696,mouseover,//*[@id='uid_2'],{},"{""topRight"":1113,""topLeft"":767,""bottomRight"":965,""bottomLeft"":530,""middle"":819,""inTarget"":false}",0.1953125,0.9456521739130435,219.0,3.4607414081398638,-3.164736176401079,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741087326,300,695,mousemove,//*[@id='uid_2'],{},"{""topRight"":1113,""topLeft"":766,""bottomRight"":965,""bottomLeft"":530,""middle"":819,""inTarget"":false}",0.1953125,0.9442934782608695,248.0,0.004032258064516129,-3.4567091500753477,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741087478,300,692,mousemove,//*[@id='uid_2'],{},"{""topRight"":1111,""topLeft"":764,""bottomRight"":965,""bottomLeft"":528,""middle"":817,""inTarget"":false}",0.1953125,0.9402173913043478,152.0,0.019736842105263157,0.015704584040747028,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741087630,288,587,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1070,""topLeft"":695,""bottomRight"":961,""bottomLeft"":511,""middle"":783,""inTarget"":false}",0.1875,0.7975543478260869,152.0,0.6952861165977055,0.6755492744924423,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741087830,276,548,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1064,""topLeft"":678,""bottomRight"":970,""bottomLeft"":517,""middle"":781,""inTarget"":false}",0.1796875,0.7445652173913043,200.0,0.20402205763103165,-0.4912640589666738,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741087990,0,0,scroll,/,{},{},0.0,0.0,160.0,3.834872879249063,3.6308508216180315,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741088210,276,254,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":979,""topLeft"":535,""bottomRight"":997,""bottomLeft"":567,""middle"":742,""inTarget"":false}",0.1796875,0.3451086956521739,220.0,1.7049514667967036,-2.1299214124523598,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741088363,274,292,mouseover,//*[@id='nmtbi2'],{},"{""topRight"":988,""topLeft"":548,""bottomRight"":991,""bottomLeft"":554,""middle"":743,""inTarget"":false}",0.17838541666666666,0.3967391304347826,153.0,0.24870977242405812,-1.4562416943726455,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741088517,305,346,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":969,""topLeft"":541,""bottomRight"":951,""bottomLeft"":507,""middle"":713,""inTarget"":false}",0.19856770833333334,0.4701086956521739,154.0,0.4043218201573532,0.15561204773329507,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741088709,314,346,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":960,""topLeft"":533,""bottomRight"":942,""bottomLeft"":498,""middle"":705,""inTarget"":false}",0.20442708333333334,0.4701086956521739,192.0,0.046875,-0.3574468201573532,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741088861,302,176,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":945,""topLeft"":493,""bottomRight"":994,""bottomLeft"":582,""middle"":726,""inTarget"":false}",0.19661458333333334,0.2391304347826087,152.0,1.1212039680406676,1.0743289680406676,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741089014,300,132,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":944,""topLeft"":491,""bottomRight"":1011,""bottomLeft"":609,""middle"":736,""inTarget"":false}",0.1953125,0.1793478260869565,153.0,0.2878786345822907,-0.8333253334583769,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741089214,302,115,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1015,""bottomLeft"":618,""middle"":739,""inTarget"":false}",0.19661458333333334,0.15625,200.0,0.08558621384311844,-0.20229242073917225,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741089319,302,115,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1015,""bottomLeft"":618,""middle"":739,""inTarget"":false}",0.19661458333333334,0.15625,105.0,0.0,-0.08558621384311844,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741089406,302,115,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1015,""bottomLeft"":618,""middle"":739,""inTarget"":false}",0.19661458333333334,0.15625,87.0,0.0,0.0,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741089406,302,115,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1015,""bottomLeft"":618,""middle"":739,""inTarget"":false}",0.19661458333333334,0.15625,0.0,0.0,0.0,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741089407,0,0,beforeunload,/,{},{},0.0,0.0,1.0,323.154761685481,323.154761685481,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741089646,0,0,unload,/,{},{},0.0,0.0,239.0,0.0,-323.154761685481,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
