cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489283724181,764,329,mousemove,//*[@id='rcnt'],{},"{""topRight"":224,""topLeft"":674,""bottomRight"":168,""bottomLeft"":658,""middle"":330,""inTarget"":false}",0.5592972181551976,0.47,150.0,0.08666666666666667,-0.46604322753354976,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283724641,920,329,mousemove,//*[@id='rcnt'],{},"{""topRight"":285,""topLeft"":823,""bottomRight"":244,""bottomLeft"":809,""middle"":486,""inTarget"":false}",0.6734992679355783,0.47,460.0,0.3391304347826087,0.252463768115942,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283725654,920,329,mousemove,//*[@id='rcnt'],{},"{""topRight"":285,""topLeft"":823,""bottomRight"":244,""bottomLeft"":809,""middle"":486,""inTarget"":false}",0.6734992679355783,0.47,1013.0,0.0,-0.3391304347826087,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283726581,920,330,mousemove,//*[@id='rcnt'],{},"{""topRight"":286,""topLeft"":823,""bottomRight"":243,""bottomLeft"":809,""middle"":486,""inTarget"":false}",0.6734992679355783,0.4714285714285714,927.0,0.0010787486515641855,0.0010787486515641855,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283726736,896,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":273,""topLeft"":800,""bottomRight"":226,""bottomLeft"":786,""middle"":462,""inTarget"":false}",0.6559297218155198,0.47285714285714286,155.0,0.1549730599930879,0.15389431134152373,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283727199,892,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":270,""topLeft"":796,""bottomRight"":223,""bottomLeft"":782,""middle"":458,""inTarget"":false}",0.6530014641288433,0.47285714285714286,463.0,0.008639308855291577,-0.14633375113779634,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283727351,850,330,mousemove,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":756,""bottomRight"":198,""bottomLeft"":741,""middle"":416,""inTarget"":false}",0.6222547584187409,0.4714285714285714,152.0,0.2763940991789474,0.26775479032365584,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283727684,825,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":237,""topLeft"":732,""bottomRight"":187,""bottomLeft"":717,""middle"":391,""inTarget"":false}",0.6039531478770132,0.4685714285714286,333.0,0.07531493215606279,-0.20107916702288464,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283728239,0,0,scroll,/,{},{},0.0,0.0,555.0,1.5996600970016888,1.5243451648456259,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283728402,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-1.5996600970016888,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283728697,825,428,mousemove,//*[@id='rcnt'],{},"{""topRight"":333,""topLeft"":768,""bottomRight"":107,""bottomLeft"":700,""middle"":410,""inTarget"":false}",0.6039531478770132,0.6114285714285714,295.0,3.1505534093880225,3.1505534093880225,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283728856,0,0,scroll,/,{},{},0.0,0.0,159.0,5.845366388487212,2.694812979099189,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283729031,0,0,scroll,/,{},{},0.0,0.0,175.0,0.0,-5.845366388487212,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283729196,825,728,mousemove,//*[@id='rcnt'],{},"{""topRight"":628,""topLeft"":934,""bottomRight"":246,""bottomLeft"":735,""middle"":578,""inTarget"":false}",0.6039531478770132,1.04,165.0,6.668344141572925,6.668344141572925,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283729712,825,728,mousemove,//*[@id='rcnt'],{},"{""topRight"":628,""topLeft"":934,""bottomRight"":246,""bottomLeft"":735,""middle"":578,""inTarget"":false}",0.6039531478770132,1.04,516.0,0.0,-6.668344141572925,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283730724,825,728,mousemove,//*[@id='rcnt'],{},"{""topRight"":628,""topLeft"":934,""bottomRight"":246,""bottomLeft"":735,""middle"":578,""inTarget"":false}",0.6039531478770132,1.04,1012.0,0.0,0.0,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283731739,825,728,mousemove,//*[@id='rcnt'],{},"{""topRight"":628,""topLeft"":934,""bottomRight"":246,""bottomLeft"":735,""middle"":578,""inTarget"":false}",0.6039531478770132,1.04,1015.0,0.0,0.0,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283732754,825,728,mousemove,//*[@id='rcnt'],{},"{""topRight"":628,""topLeft"":934,""bottomRight"":246,""bottomLeft"":735,""middle"":578,""inTarget"":false}",0.6039531478770132,1.04,1015.0,0.0,0.0,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283733764,825,728,mousemove,//*[@id='rcnt'],{},"{""topRight"":628,""topLeft"":934,""bottomRight"":246,""bottomLeft"":735,""middle"":578,""inTarget"":false}",0.6039531478770132,1.04,1010.0,0.0,0.0,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283734454,0,0,scroll,/,{},{},0.0,0.0,690.0,1.594604033854395,1.594604033854395,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283734637,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-1.594604033854395,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283734787,825,828,mousemove,//*[@id='rcnt'],{},"{""topRight"":727,""topLeft"":1004,""bottomRight"":342,""bottomLeft"":772,""middle"":656,""inTarget"":false}",0.6039531478770132,1.1828571428571428,150.0,7.792329561819111,7.792329561819111,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283735794,825,828,mousemove,//*[@id='rcnt'],{},"{""topRight"":727,""topLeft"":1004,""bottomRight"":342,""bottomLeft"":772,""middle"":656,""inTarget"":false}",0.6039531478770132,1.1828571428571428,1007.0,0.0,-7.792329561819111,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283735954,0,0,scroll,/,{},{},0.0,0.0,160.0,7.305308964205416,7.305308964205416,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283736167,825,1028,mousemove,//*[@id='rcnt'],{},"{""topRight"":926,""topLeft"":1156,""bottomRight"":538,""bottomLeft"":877,""middle"":825,""inTarget"":false}",0.6039531478770132,1.4685714285714286,213.0,6.188301004351769,-1.1170079598536473,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283736809,825,1028,mousemove,//*[@id='rcnt'],{},"{""topRight"":926,""topLeft"":1156,""bottomRight"":538,""bottomLeft"":877,""middle"":825,""inTarget"":false}",0.6039531478770132,1.4685714285714286,642.0,0.0,-6.188301004351769,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283737187,0,0,scroll,/,{},{},0.0,0.0,378.0,3.487058502452187,3.487058502452187,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283737337,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.487058502452187,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283737824,825,1128,mousemove,//*[@id='rcnt'],{},"{""topRight"":1025,""topLeft"":1237,""bottomRight"":637,""bottomLeft"":941,""middle"":914,""inTarget"":false}",0.6039531478770132,1.6114285714285714,487.0,2.869611876590297,2.869611876590297,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283738822,0,0,scroll,/,{},{},0.0,0.0,998.0,1.400301587073622,-1.4693102895166752,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283738977,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-1.400301587073622,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283739194,825,1328,mousemove,//*[@id='rcnt'],{},"{""topRight"":1225,""topLeft"":1407,""bottomRight"":836,""bottomLeft"":1085,""middle"":1099,""inTarget"":false}",0.6039531478770132,1.8971428571428572,217.0,7.204592731528345,7.204592731528345,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283739852,825,1328,mousemove,//*[@id='rcnt'],{},"{""topRight"":1225,""topLeft"":1407,""bottomRight"":836,""bottomLeft"":1085,""middle"":1099,""inTarget"":false}",0.6039531478770132,1.8971428571428572,658.0,0.0,-7.204592731528345,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283740864,825,1328,mousemove,//*[@id='rcnt'],{},"{""topRight"":1225,""topLeft"":1407,""bottomRight"":836,""bottomLeft"":1085,""middle"":1099,""inTarget"":false}",0.6039531478770132,1.8971428571428572,1012.0,0.0,0.0,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283741880,825,1328,mousemove,//*[@id='rcnt'],{},"{""topRight"":1225,""topLeft"":1407,""bottomRight"":836,""bottomLeft"":1085,""middle"":1099,""inTarget"":false}",0.6039531478770132,1.8971428571428572,1016.0,0.0,0.0,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283742070,0,0,scroll,/,{},{},0.0,0.0,190.0,8.228403277587637,8.228403277587637,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283742893,825,1428,mousemove,//*[@id='rcnt'],{},"{""topRight"":1325,""topLeft"":1494,""bottomRight"":936,""bottomLeft"":1164,""middle"":1193,""inTarget"":false}",0.6039531478770132,2.04,823.0,2.0038691905832486,-6.224534087004388,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283743908,825,1428,mousemove,//*[@id='rcnt'],{},"{""topRight"":1325,""topLeft"":1494,""bottomRight"":936,""bottomLeft"":1164,""middle"":1193,""inTarget"":false}",0.6039531478770132,2.04,1015.0,0.0,-2.0038691905832486,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
