cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488128250209,0,0,focus,/,{},{},0.0,0.0,128368.0,0.0,-0.9744552094657521,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128250679,501,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":262,""topLeft"":387,""bottomRight"":563,""bottomLeft"":631,""middle"":314,""inTarget"":false}",0.2609375,0.0020325203252032522,470.0,1.0659659404256676,1.0659659404256676,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128250831,570,221,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":207,""topLeft"":457,""bottomRight"":337,""bottomLeft"":529,""middle"":161,""inTarget"":true}",0.296875,0.22459349593495934,152.0,1.5106099830120359,0.44464404258636825,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128250983,1074,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":385,""topLeft"":966,""bottomRight"":393,""bottomLeft"":969,""middle"":639,""inTarget"":false}",0.559375,0.30589430894308944,152.0,3.357300722908855,1.846690739896819,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128251135,1247,306,mousemove,//*[@id='cnt'],{},"{""topRight"":543,""topLeft"":1137,""bottomRight"":545,""bottomLeft"":1138,""middle"":812,""inTarget"":false}",0.6494791666666667,0.31097560975609756,152.0,1.138633152979357,-2.218667569929498,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128252095,1253,306,mousemove,//*[@id='cnt'],{},"{""topRight"":549,""topLeft"":1143,""bottomRight"":551,""bottomLeft"":1144,""middle"":818,""inTarget"":false}",0.6526041666666667,0.31097560975609756,960.0,0.00625,-1.1323831529793569,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128252393,1256,306,mousemove,//*[@id='cnt'],{},"{""topRight"":552,""topLeft"":1146,""bottomRight"":553,""bottomLeft"":1146,""middle"":821,""inTarget"":false}",0.6541666666666667,0.31097560975609756,298.0,0.010067114093959731,0.0038171140939597305,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128252735,1262,303,mousemove,//*[@id='cnt'],{},"{""topRight"":556,""topLeft"":1151,""bottomRight"":560,""bottomLeft"":1153,""middle"":827,""inTarget"":false}",0.6572916666666667,0.3079268292682927,342.0,0.019614631381577104,0.009547517287617373,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128257968,1265,300,mousemove,//*[@id='cnt'],{},"{""topRight"":558,""topLeft"":1153,""bottomRight"":564,""bottomLeft"":1156,""middle"":830,""inTarget"":false}",0.6588541666666666,0.3048780487804878,5233.0,0.0008107473126541725,-0.01880388406892293,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128259160,1265,300,mousemove,//*[@id='cnt'],{},"{""topRight"":558,""topLeft"":1153,""bottomRight"":564,""bottomLeft"":1156,""middle"":830,""inTarget"":false}",0.6588541666666666,0.3048780487804878,1192.0,0.0,-0.0008107473126541725,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128259311,1220,330,mousemove,//*[@id='cnt'],{},"{""topRight"":528,""topLeft"":1115,""bottomRight"":511,""bottomLeft"":1107,""middle"":785,""inTarget"":false}",0.6354166666666666,0.3353658536585366,151.0,0.3581673452447671,0.3581673452447671,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128259463,1218,338,mousemove,//*[@id='cnt'],{},"{""topRight"":530,""topLeft"":1114,""bottomRight"":506,""bottomLeft"":1104,""middle"":784,""inTarget"":false}",0.634375,0.3434959349593496,152.0,0.05425138981075869,-0.3039159554340084,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128259614,1230,350,mousemove,//*[@id='cnt'],{},"{""topRight"":546,""topLeft"":1129,""bottomRight"":514,""bottomLeft"":1114,""middle"":796,""inTarget"":false}",0.640625,0.3556910569105691,151.0,0.11238783277137178,0.058136442960613086,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128260609,1232,359,mousemove,//*[@id='cnt'],{},"{""topRight"":551,""topLeft"":1133,""bottomRight"":513,""bottomLeft"":1114,""middle"":799,""inTarget"":false}",0.6416666666666667,0.3648373983739837,995.0,0.009265873826425013,-0.10312195894494677,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128260792,1216,361,mousemove,//*[@id='cnt'],{},"{""topRight"":538,""topLeft"":1117,""bottomRight"":497,""bottomLeft"":1098,""middle"":783,""inTarget"":false}",0.6333333333333333,0.366869918699187,183.0,0.08811210653878196,0.07884623271235694,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128261407,1204,364,mousemove,//*[@id='cnt'],{},"{""topRight"":529,""topLeft"":1106,""bottomRight"":485,""bottomLeft"":1086,""middle"":771,""inTarget"":false}",0.6270833333333333,0.3699186991869919,615.0,0.020112710368866634,-0.06799939616991532,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128261561,1202,366,mousemove,//*[@id='cnt'],{},"{""topRight"":528,""topLeft"":1105,""bottomRight"":482,""bottomLeft"":1084,""middle"":769,""inTarget"":false}",0.6260416666666667,0.3719512195121951,154.0,0.018366409900949288,-0.0017463004679173465,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128261712,1184,377,mousemove,//*[@id='rcnt'],{},"{""topRight"":518,""topLeft"":1090,""bottomRight"":462,""bottomLeft"":1064,""middle"":752,""inTarget"":false}",0.6166666666666667,0.383130081300813,151.0,0.13970213979952972,0.12133572989858044,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128261864,1090,420,mousemove,//*[@id='rcnt'],{},"{""topRight"":469,""topLeft"":1012,""bottomRight"":360,""bottomLeft"":966,""middle"":664,""inTarget"":false}",0.5677083333333334,0.4268292682926829,152.0,0.6800544319912297,0.5403522921917,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128262016,1045,431,mousemove,//*[@id='rcnt'],{},"{""topRight"":444,""topLeft"":973,""bottomRight"":313,""bottomLeft"":920,""middle"":622,""inTarget"":false}",0.5442708333333334,0.4380081300813008,152.0,0.30476933741843343,-0.3752850945727963,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128262167,1008,413,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":932,""bottomRight"":283,""bottomLeft"":885,""middle"":582,""inTarget"":false}",0.525,0.41971544715447157,151.0,0.27249060412504617,-0.03227873329338726,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128262318,773,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":245,""topLeft"":689,""bottomRight"":165,""bottomLeft"":665,""middle"":340,""inTarget"":false}",0.40260416666666665,0.3546747967479675,151.0,1.6129736937286587,1.3404830896036126,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128262471,572,334,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":284,""topLeft"":499,""bottomRight"":245,""bottomLeft"":478,""middle"":139,""inTarget"":true}",0.29791666666666666,0.3394308943089431,153.0,1.3173785907639863,-0.2955951029646724,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128262623,453,333,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":367,""topLeft"":396,""bottomRight"":339,""bottomLeft"":371,""middle"":30,""inTarget"":true}",0.2359375,0.3384146341463415,152.0,0.7829223789901179,-0.5344562117738685,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128262807,445,331,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":373,""topLeft"":389,""bottomRight"":347,""bottomLeft"":365,""middle"":25,""inTarget"":true}",0.23177083333333334,0.3363821138211382,184.0,0.044816365495844133,-0.7381060134942737,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128262959,450,338,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":373,""topLeft"":397,""bottomRight"":339,""bottomLeft"":366,""middle"":33,""inTarget"":true}",0.234375,0.3434959349593496,152.0,0.05659424517791202,0.011777879682067886,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128263111,380,332,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":427,""topLeft"":338,""bottomRight"":404,""bottomLeft"":309,""middle"":60,""inTarget"":true}",0.19791666666666666,0.33739837398373984,152.0,0.4622149492171131,0.4056207040392011,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128263265,333,315,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":459,""topLeft"":293,""bottomRight"":454,""bottomLeft"":284,""middle"":102,""inTarget"":true}",0.1734375,0.3201219512195122,154.0,0.32454542856103374,-0.13766952065607935,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128263417,265,311,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":519,""topLeft"":247,""bottomRight"":517,""bottomLeft"":242,""middle"":170,""inTarget"":true}",0.13802083333333334,0.3160569105691057,152.0,0.4481417464717474,0.12359631791071368,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128263567,211,304,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":567,""topLeft"":215,""bottomRight"":570,""bottomLeft"":223,""middle"":224,""inTarget"":true}",0.10989583333333333,0.3089430894308943,150.0,0.36301209040165283,-0.0851296560700946,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128263735,200,302,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":576,""topLeft"":209,""bottomRight"":581,""bottomLeft"":221,""middle"":235,""inTarget"":true}",0.10416666666666667,0.30691056910569103,168.0,0.06654964218749375,-0.29646244821415907,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128263895,183,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":589,""topLeft"":193,""bottomRight"":601,""bottomLeft"":227,""middle"":253,""inTarget"":true}",0.0953125,0.29573170731707316,160.0,0.12655285457072868,0.06000321238323493,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128264175,181,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":590,""topLeft"":191,""bottomRight"":603,""bottomLeft"":228,""middle"":255,""inTarget"":true}",0.09427083333333333,0.2936991869918699,280.0,0.010101525445522109,-0.11645132912520657,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128264511,180,288,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":591,""topLeft"":189,""bottomRight"":605,""bottomLeft"":229,""middle"":256,""inTarget"":true}",0.09375,0.2926829268292683,336.0,0.004208968935634212,-0.005892556509887897,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128264663,227,288,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":546,""topLeft"":207,""bottomRight"":561,""bottomLeft"":244,""middle"":209,""inTarget"":true}",0.11822916666666666,0.2926829268292683,152.0,0.3092105263157895,0.3050015573801553,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
