cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1481752007951,0,0,scroll,/,{},{},0.0,0.0,1232.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752008385,0,0,scroll,/,{},{},0.0,0.0,434.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752010683,0,0,scroll,/,{},{},0.0,0.0,2298.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752011068,0,0,scroll,/,{},{},0.0,0.0,385.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752011251,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752011401,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752011552,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752011817,0,0,scroll,/,{},{},0.0,0.0,265.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752011968,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752012134,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752012318,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752012484,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752012684,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752013667,0,0,scroll,/,{},{},0.0,0.0,983.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752013834,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752013984,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752014150,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752014817,0,0,scroll,/,{},{},0.0,0.0,667.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752015517,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752015833,0,0,scroll,/,{},{},0.0,0.0,316.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752016067,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752022281,0,0,scroll,/,{},{},0.0,0.0,6214.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752022432,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752022597,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752022747,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752022898,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752023064,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752025247,0,0,scroll,/,{},{},0.0,0.0,2183.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752025446,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752025614,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752028896,0,0,scroll,/,{},{},0.0,0.0,3282.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752029330,1359,1176,mouseup,/html,{},"{""topRight"":1076,""topLeft"":1212,""bottomRight"":690,""bottomLeft"":887,""middle"":939,""inTarget"":false}",0.9992647058823529,1.8432601880877744,434.0,4.140968413494451,4.140968413494451,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752037685,1333,1151,mouseover,//*[@id='cnt'],{},"{""topRight"":1049,""topLeft"":1178,""bottomRight"":661,""bottomLeft"":851,""middle"":907,""inTarget"":false}",0.9801470588235294,1.8040752351097178,8355.0,0.0043171008490416355,-4.13665131264541,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752039013,0,0,blur,/,{},{},0.0,0.0,1328.0,1.3261758648525264,1.3218587640034847,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752055976,0,0,focus,/,{},{},0.0,0.0,16963.0,0.0,-1.3261758648525264,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752056396,1075,804,mouseover,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":754,""bottomRight"":351,""bottomLeft"":420,""middle"":506,""inTarget"":false}",0.7904411764705882,1.2601880877742946,420.0,3.196193349507761,3.196193349507761,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752056549,1149,998,mousemove,//*[@id='rcnt'],{},"{""topRight"":897,""topLeft"":962,""bottomRight"":511,""bottomLeft"":617,""middle"":709,""inTarget"":false}",0.8448529411764706,1.5642633228840126,153.0,1.3570868881825433,-1.8391064613252177,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752057723,1359,1089,mouseover,/html,{},"{""topRight"":990,""topLeft"":1136,""bottomRight"":604,""bottomLeft"":822,""middle"":859,""inTarget"":false}",0.9992647058823529,1.706896551724138,1174.0,0.19494800522981723,-1.1621388829527262,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752057723,1359,1089,mousedown,/html,{},"{""topRight"":990,""topLeft"":1136,""bottomRight"":604,""bottomLeft"":822,""middle"":859,""inTarget"":false}",0.9992647058823529,1.706896551724138,0.0,0.0,-0.19494800522981723,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752057888,0,0,scroll,/,{},{},0.0,0.0,165.0,10.55451021840489,10.55451021840489,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752058120,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,-10.55451021840489,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752058271,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752058421,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752058604,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752058755,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752059337,0,0,scroll,/,{},{},0.0,0.0,582.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752059487,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
