cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535720845642,0,400,scroll,/,{},{},0.0,0.49875311720698257,4547.0,0.0008797009016934242,-0.15574680512240296,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720845794,0,425,scroll,/,{},{},0.0,0.529925187032419,152.0,0.16447368421052633,0.1635939833088329,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720845947,0,451,scroll,/,{},{},0.0,0.5623441396508728,153.0,0.16993464052287582,0.005460956312349496,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720846228,0,458,scroll,/,{},{},0.0,0.571072319201995,281.0,0.02491103202846975,-0.14502360849440607,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720846378,0,486,scroll,/,{},{},0.0,0.6059850374064838,150.0,0.18666666666666668,0.16175563463819692,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720846529,0,515,scroll,/,{},{},0.0,0.64214463840399,151.0,0.19205298013245034,0.005386313465783665,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720846679,0,550,scroll,/,{},{},0.0,0.685785536159601,150.0,0.23333333333333334,0.041280353200883,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720846829,0,569,scroll,/,{},{},0.0,0.7094763092269327,150.0,0.12666666666666668,-0.10666666666666666,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720846996,0,593,scroll,/,{},{},0.0,0.7394014962593516,167.0,0.1437125748502994,0.01704590818363272,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720847162,0,622,scroll,/,{},{},0.0,0.7755610972568578,166.0,0.1746987951807229,0.030986220330423503,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720847329,0,649,scroll,/,{},{},0.0,0.8092269326683291,167.0,0.16167664670658682,-0.013022148474136075,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720847479,0,676,scroll,/,{},{},0.0,0.8428927680798005,150.0,0.18,0.01832335329341317,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720847644,0,703,scroll,/,{},{},0.0,0.8765586034912718,165.0,0.16363636363636364,-0.016363636363636358,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720847794,0,731,scroll,/,{},{},0.0,0.9114713216957606,150.0,0.18666666666666668,0.02303030303030304,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720848262,0,740,scroll,/,{},{},0.0,0.9226932668329177,468.0,0.019230769230769232,-0.16743589743589743,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720848413,0,666,scroll,/,{},{},0.0,0.830423940149626,151.0,0.4900662251655629,0.4708354559347937,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720848563,0,571,scroll,/,{},{},0.0,0.7119700748129676,150.0,0.6333333333333333,0.14326710816777039,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720849178,0,569,scroll,/,{},{},0.0,0.7094763092269327,615.0,0.0032520325203252032,-0.6300813008130081,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720849331,0,524,scroll,/,{},{},0.0,0.6533665835411472,153.0,0.29411764705882354,0.29086561453849835,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720849494,0,462,scroll,/,{},{},0.0,0.5760598503740648,163.0,0.3803680981595092,0.08625045110068569,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720851219,932,822,mousemove,//*[@id='rcnt'],{},"{""topRight"":738,""topLeft"":1081,""bottomRight"":474,""bottomLeft"":920,""middle"":756,""inTarget"":false}",0.6778181818181818,1.0249376558603491,1725.0,0.5791951335521723,0.1988270353926631,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720851412,911,825,mousemove,//*[@id='rcnt'],{},"{""topRight"":737,""topLeft"":1067,""bottomRight"":470,""bottomLeft"":904,""middle"":745,""inTarget"":false}",0.6625454545454545,1.0286783042394014,193.0,0.1099129711688934,-0.4692821623832789,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720851577,960,826,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":1104,""bottomRight"":487,""bottomLeft"":947,""middle"":777,""inTarget"":false}",0.6981818181818182,1.0299251870324189,165.0,0.29703153345073563,0.18711856228184223,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720852610,960,827,mousemove,//*[@id='rcnt'],{},"{""topRight"":749,""topLeft"":1105,""bottomRight"":488,""bottomLeft"":947,""middle"":778,""inTarget"":false}",0.6981818181818182,1.0311720698254363,1033.0,0.000968054211035818,-0.29606347923969983,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720852778,959,837,mousemove,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":1111,""bottomRight"":497,""bottomLeft"":951,""middle"":785,""inTarget"":false}",0.6974545454545454,1.0436408977556109,168.0,0.05982068822095768,0.05885263400992186,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720852929,837,837,mousemove,//*[@id='rcnt'],{},"{""topRight"":739,""topLeft"":1023,""bottomRight"":467,""bottomLeft"":847,""middle"":712,""inTarget"":false}",0.6087272727272727,1.0436408977556109,151.0,0.8079470198675497,0.748126331646592,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720853092,685,839,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":745,""topLeft"":925,""bottomRight"":474,""bottomLeft"":726,""middle"":645,""inTarget"":false}",0.49818181818181817,1.046134663341646,163.0,0.9325960572103,0.12464903734275035,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720853261,569,838,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2],{},"{""topRight"":767,""topLeft"":860,""bottomRight"":509,""bottomLeft"":640,""middle"":612,""inTarget"":false}",0.4138181818181818,1.0448877805486285,169.0,0.6864160370695169,-0.2461800201407831,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720853423,507,837,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2],{},"{""topRight"":785,""topLeft"":829,""bottomRight"":536,""bottomLeft"":598,""middle"":602,""inTarget"":false}",0.36872727272727274,1.0436408977556109,162.0,0.3827658271093209,-0.30365020996019604,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720853577,449,841,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":811,""topLeft"":808,""bottomRight"":571,""bottomLeft"":567,""middle"":604,""inTarget"":false}",0.3265454545454545,1.0486284289276808,154.0,0.37751797022723727,-0.0052478568820836236,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720853746,434,848,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":823,""topLeft"":808,""bottomRight"":586,""bottomLeft"":564,""middle"":611,""inTarget"":false}",0.31563636363636366,1.057356608478803,169.0,0.09794642223222987,-0.2795715479950074,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720854165,429,850,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":827,""topLeft"":808,""bottomRight"":590,""bottomLeft"":563,""middle"":613,""inTarget"":false}",0.312,1.059850374064838,419.0,0.012852421974068029,-0.08509400025816184,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720854325,384,857,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":853,""topLeft"":799,""bottomRight"":623,""bottomLeft"":547,""middle"":624,""inTarget"":false}",0.2792727272727273,1.06857855361596,160.0,0.28463243841839253,0.2717800164443245,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720855076,371,861,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":863,""topLeft"":799,""bottomRight"":635,""bottomLeft"":544,""middle"":629,""inTarget"":false}",0.26981818181818185,1.07356608478803,751.0,0.018111145817224294,-0.26652129260116825,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720855245,368,866,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":869,""topLeft"":803,""bottomRight"":640,""bottomLeft"":547,""middle"":635,""inTarget"":false}",0.2676363636363636,1.0798004987531171,169.0,0.034502673933995864,0.01639152811677157,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720855514,367,868,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":871,""topLeft"":804,""bottomRight"":643,""bottomLeft"":549,""middle"":637,""inTarget"":false}",0.26690909090909093,1.0822942643391522,269.0,0.00831252036245275,-0.026190153571543112,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720855815,366,872,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":875,""topLeft"":808,""bottomRight"":646,""bottomLeft"":552,""middle"":641,""inTarget"":false}",0.2661818181818182,1.087281795511222,301.0,0.013698025334277943,0.0053855049718251925,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720856227,367,875,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":877,""topLeft"":811,""bottomRight"":648,""bottomLeft"":555,""middle"":644,""inTarget"":false}",0.26690909090909093,1.0910224438902743,412.0,0.007675431214000921,-0.006022594120277022,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720856804,367,875,mousedown,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":877,""topLeft"":811,""bottomRight"":648,""bottomLeft"":555,""middle"":644,""inTarget"":false}",0.26690909090909093,1.0910224438902743,577.0,0.0,-0.007675431214000921,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720856931,367,875,mouseup,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":877,""topLeft"":811,""bottomRight"":648,""bottomLeft"":555,""middle"":644,""inTarget"":false}",0.26690909090909093,1.0910224438902743,127.0,0.0,0.0,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720856936,0,0,beforeunload,/,{},{},0.0,0.0,5.0,189.76975522985742,189.76975522985742,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720856944,367,875,click,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":877,""topLeft"":811,""bottomRight"":648,""bottomLeft"":555,""middle"":644,""inTarget"":false}",0.26690909090909093,1.0910224438902743,8.0,118.60609701866089,-71.16365821119653,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720857003,0,0,unload,/,{},{},0.0,0.0,59.0,16.08218264659809,-102.5239143720628,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
