cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486766324720,166,86,mousemove,//*[@id='resultStats'],{},"{""topRight"":576,""topLeft"":43,""bottomRight"":708,""bottomLeft"":413,""middle"":345,""inTarget"":false}",0.162109375,0.12518195050946143,152.0,0.2141950078434172,-0.00010101156319242133,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766324872,177,66,mousemove,//*[@id='resultStats'],{},"{""topRight"":566,""topLeft"":63,""bottomRight"":711,""bottomLeft"":434,""middle"":349,""inTarget"":false}",0.1728515625,0.09606986899563319,152.0,0.15016726592780694,-0.06402774191561025,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766325029,211,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":533,""topLeft"":95,""bottomRight"":688,""bottomLeft"":446,""middle"":330,""inTarget"":false}",0.2060546875,0.0858806404657933,157.0,0.22110261092623926,0.07093534499843232,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766325232,252,81,mousemove,//*[@id='resultStats'],{},"{""topRight"":491,""topLeft"":126,""bottomRight"":643,""bottomLeft"":434,""middle"":287,""inTarget"":false}",0.24609375,0.11790393013100436,203.0,0.2292096576183614,0.008107046692122144,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766325384,257,138,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":486,""topLeft"":133,""bottomRight"":603,""bottomLeft"":381,""middle"":242,""inTarget"":true}",0.2509765625,0.20087336244541484,152.0,0.3764399868663149,0.1472303292479535,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766325536,253,175,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":494,""topLeft"":143,""bottomRight"":585,""bottomLeft"":345,""middle"":222,""inTarget"":true}",0.2470703125,0.2547307132459971,152.0,0.244839395604321,-0.13160059126199392,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766325688,245,195,mousemove,//*[@id='platop0'],{},"{""topRight"":505,""topLeft"":147,""bottomRight"":582,""bottomLeft"":324,""middle"":218,""inTarget"":true}",0.2392578125,0.2838427947598253,152.0,0.14171486334564484,-0.10312453225867615,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766325846,234,212,mousemove,//*[@id='platop0'],{},"{""topRight"":519,""topLeft"":150,""bottomRight"":582,""bottomLeft"":304,""middle"":220,""inTarget"":true}",0.228515625,0.30858806404657935,158.0,0.12815478943871259,-0.013560073906932257,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766325998,225,227,mousemove,//*[@id='platop0'],{},"{""topRight"":531,""topLeft"":155,""bottomRight"":583,""bottomLeft"":287,""middle"":223,""inTarget"":true}",0.2197265625,0.3304221251819505,152.0,0.11508457687194672,-0.013070212566765868,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766326163,218,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":541,""topLeft"":163,""bottomRight"":583,""bottomLeft"":270,""middle"":225,""inTarget"":true}",0.212890625,0.3522561863173217,165.0,0.1003208809530112,-0.014763695918935518,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766326318,215,270,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":552,""topLeft"":186,""bottomRight"":574,""bottomLeft"":243,""middle"":222,""inTarget"":true}",0.2099609375,0.3930131004366812,155.0,0.1816790689074674,0.08135818795445621,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766326472,224,318,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":560,""topLeft"":233,""bottomRight"":548,""bottomLeft"":203,""middle"":212,""inTarget"":true}",0.21875,0.462882096069869,154.0,0.31711988174220207,0.13544081283473466,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766326632,268,370,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":543,""topLeft"":299,""bottomRight"":491,""bottomLeft"":189,""middle"":181,""inTarget"":true}",0.26171875,0.5385735080058224,160.0,0.42573465914816006,0.10861477740595799,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766327080,274,396,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":551,""topLeft"":325,""bottomRight"":479,""bottomLeft"":178,""middle"":187,""inTarget"":true}",0.267578125,0.5764192139737991,448.0,0.059561000286278275,-0.3661736588618818,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766327260,0,42,scroll,/,{},{},0.0,0.0611353711790393,180.0,2.486953612676549,2.4273926123902707,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766327410,327,630,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":668,""topLeft"":561,""bottomRight"":436,""bottomLeft"":239,""middle"":346,""inTarget"":false}",0.3193359375,0.9170305676855895,150.0,4.485398533017998,1.998444920341449,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766328529,0,213,scroll,/,{},{},0.0,0.31004366812227074,1119.0,0.4735680391984001,-4.011830493819597,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766328707,0,309,scroll,/,{},{},0.0,0.4497816593886463,178.0,0.5393258426966292,0.06575780349822907,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766328873,0,417,scroll,/,{},{},0.0,0.6069868995633187,166.0,0.6506024096385542,0.111276566941925,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766329642,0,422,scroll,/,{},{},0.0,0.6142649199417758,769.0,0.006501950585175552,-0.6441004590533786,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766329840,0,274,scroll,/,{},{},0.0,0.3988355167394469,198.0,0.7474747474747475,0.740972796889572,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766330040,0,210,scroll,/,{},{},0.0,0.3056768558951965,200.0,0.32,-0.4274747474747475,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766330207,0,154,scroll,/,{},{},0.0,0.22416302765647744,167.0,0.33532934131736525,0.015329341317365242,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766330374,0,108,scroll,/,{},{},0.0,0.1572052401746725,167.0,0.2754491017964072,-0.059880239520958056,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766330760,329,554,mousemove,//*[@id='am-b0'],{},"{""topRight"":609,""topLeft"":491,""bottomRight"":417,""bottomLeft"":209,""middle"":274,""inTarget"":false}",0.3212890625,0.8064046579330422,386.0,1.4357965449308596,1.1603474431344525,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766330915,329,552,mousemove,//*[@id='am-b0'],{},"{""topRight"":608,""topLeft"":489,""bottomRight"":417,""bottomLeft"":208,""middle"":272,""inTarget"":false}",0.3212890625,0.8034934497816594,155.0,0.012903225806451613,-1.422893319124408,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766331072,326,527,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":592,""topLeft"":465,""bottomRight"":417,""bottomLeft"":200,""middle"":250,""inTarget"":false}",0.318359375,0.7671033478893741,157.0,0.16037806766897034,0.14747484186251872,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766331507,0,104,scroll,/,{},{},0.0,0.15138282387190685,435.0,1.2276916739747572,1.0673136063057869,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766331673,0,48,scroll,/,{},{},0.0,0.06986899563318777,166.0,0.3373493975903614,-0.8903422763843958,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766331841,0,2,scroll,/,{},{},0.0,0.002911208151382824,168.0,0.27380952380952384,-0.06353987378083759,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766332232,314,369,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":502,""topLeft"":322,""bottomRight"":447,""bottomLeft"":226,""middle"":139,""inTarget"":true}",0.306640625,0.537117903930131,391.0,1.235283527354222,0.9614740035446981,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766332407,0,334,scroll,/,{},{},0.0,0.4861717612809316,175.0,1.805397802283418,0.5701142749291961,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766332645,314,903,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div,{},"{""topRight"":905,""topLeft"":818,""bottomRight"":590,""bottomLeft"":447,""middle"":614,""inTarget"":false}",0.306640625,1.314410480349345,238.0,2.73063021298627,0.925232410702852,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766332974,0,530,scroll,/,{},{},0.0,0.7714701601164483,329.0,1.4819772271176408,-1.2486529858686293,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766333140,0,656,scroll,/,{},{},0.0,0.9548762736535662,166.0,0.7590361445783133,-0.7229410825393275,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766333290,314,1117,mouseover,//*[@id='imagebox_bigimages']/a,{},"{""topRight"":1098,""topLeft"":1028,""bottomRight"":753,""bottomLeft"":647,""middle"":824,""inTarget"":false}",0.306640625,1.6259097525473072,150.0,3.7185241994939635,2.95948805491565,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766333664,314,1117,mousemove,//*[@id='imagebox_bigimages']/a,{},"{""topRight"":1098,""topLeft"":1028,""bottomRight"":753,""bottomLeft"":647,""middle"":824,""inTarget"":false}",0.306640625,1.6259097525473072,374.0,0.0,-3.7185241994939635,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766333814,303,1174,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1155,""topLeft"":1082,""bottomRight"":807,""bottomLeft"":699,""middle"":882,""inTarget"":false}",0.2958984375,1.7088791848617175,150.0,0.38701134063199977,0.38701134063199977,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766334104,304,1205,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1183,""topLeft"":1113,""bottomRight"":833,""bottomLeft"":730,""middle"":913,""inTarget"":false}",0.296875,1.7540029112081514,290.0,0.10695215461566085,-0.28005918601633895,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766334266,316,1213,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1186,""topLeft"":1123,""bottomRight"":833,""bottomLeft"":740,""middle"":919,""inTarget"":false}",0.30859375,1.7656477438136826,162.0,0.08902595741886393,-0.017926197196796917,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766334564,324,1215,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1185,""topLeft"":1126,""bottomRight"":831,""bottomLeft"":744,""middle"":920,""inTarget"":false}",0.31640625,1.7685589519650655,298.0,0.02767184983636014,-0.06135410758250379,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766334714,326,1215,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1184,""topLeft"":1127,""bottomRight"":830,""bottomLeft"":745,""middle"":920,""inTarget"":false}",0.318359375,1.7685589519650655,150.0,0.013333333333333334,-0.014338516503026805,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766334876,333,1252,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1217,""topLeft"":1164,""bottomRight"":859,""bottomLeft"":782,""middle"":956,""inTarget"":false}",0.3251953125,1.8224163027656477,162.0,0.23244654794768804,0.2191132146143547,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
