cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482432334538,94,172,mousemove,//*[@id='rhscol'],{},"{""topRight"":976,""topLeft"":699,""bottomRight"":1463,""bottomLeft"":1295,""middle"":980,""inTarget"":false}",0.08089500860585198,0.33076923076923076,153.0,0.39821035847654424,-0.09354978324486918,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432334689,149,143,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":920,""topLeft"":642,""bottomRight"":1450,""bottomLeft"":1291,""middle"":950,""inTarget"":false}",0.12822719449225473,0.275,151.0,0.41176931276052486,0.013558954283980629,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432335571,180,128,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1442,""bottomLeft"":1289,""middle"":933,""inTarget"":false}",0.1549053356282272,0.24615384615384617,882.0,0.039045749110482,-0.3727235636500429,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432335775,180,126,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1443,""bottomLeft"":1291,""middle"":935,""inTarget"":false}",0.1549053356282272,0.2423076923076923,204.0,0.00980392156862745,-0.029241827541854552,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336353,180,126,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1443,""bottomLeft"":1291,""middle"":935,""inTarget"":false}",0.1549053356282272,0.2423076923076923,578.0,0.0,-0.00980392156862745,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336458,180,126,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1443,""bottomLeft"":1291,""middle"":935,""inTarget"":false}",0.1549053356282272,0.2423076923076923,105.0,0.0,0.0,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336458,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336462,180,126,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1443,""bottomLeft"":1291,""middle"":935,""inTarget"":false}",0.1549053356282272,0.2423076923076923,4.0,54.92950027080166,54.92950027080166,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336809,178,126,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":612,""bottomRight"":1445,""bottomLeft"":1292,""middle"":936,""inTarget"":false}",0.153184165232358,0.2423076923076923,347.0,0.005763688760806916,-54.92373658204085,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336869,0,0,unload,/,{},{},0.0,0.0,60.0,3.6347092196090616,3.6289455308482546,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
