cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538414601115,554,159,mouseover,//*[@id='platop2'],{},"{""topRight"":195,""topLeft"":429,""bottomRight"":399,""bottomLeft"":553,""middle"":191,""inTarget"":true}",0.4328125,0.1741511500547645,164.0,0.903777023929436,0.08996161896669064,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414601265,492,282,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":306,""topLeft"":404,""bottomRight"":339,""bottomLeft"":430,""middle"":63,""inTarget"":true}",0.384375,0.3088718510405257,150.0,0.918283422721136,0.014506398791699904,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414601417,525,399,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":365,""topLeft"":493,""bottomRight"":244,""bottomLeft"":412,""middle"":128,""inTarget"":true}",0.41015625,0.4370208105147864,152.0,0.799768404842953,-0.11851501787818297,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414601567,705,418,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":314,""topLeft"":656,""bottomRight"":100,""bottomLeft"":584,""middle"":291,""inTarget"":true}",0.55078125,0.4578313253012048,150.0,1.2066666666666668,0.4068982618237138,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414601717,822,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":173,""topLeft"":711,""bottomRight"":264,""bottomLeft"":738,""middle"":390,""inTarget"":false}",0.6421875,0.2836801752464403,150.0,1.3160547101089681,0.10938804344230135,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414601884,825,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":128,""topLeft"":704,""bottomRight"":319,""bottomLeft"":762,""middle"":404,""inTarget"":false}",0.64453125,0.22234392113910187,167.0,0.3358101770732923,-0.9802445330356758,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414602049,722,155,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":53,""topLeft"":596,""bottomRight"":357,""bottomLeft"":693,""middle"":325,""inTarget"":true}",0.5640625,0.16976998904709747,165.0,0.6886992837208504,0.3528891066475581,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414602200,686,136,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":64,""topLeft"":559,""bottomRight"":379,""bottomLeft"":672,""middle"":305,""inTarget"":true}",0.5359375,0.14895947426067907,151.0,0.2695779130734784,-0.41912137064737204,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414602518,687,127,mousemove,//*[@id='tvcap']/div[1]/span/font/font,{},"{""topRight"":59,""topLeft"":559,""bottomRight"":388,""bottomLeft"":678,""middle"":311,""inTarget"":true}",0.53671875,0.13910186199342825,318.0,0.028476053893513893,-0.2411018591799645,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414602867,697,124,mousemove,//*[@id='tvcap']/div[1]/span/font/font,{},"{""topRight"":48,""topLeft"":569,""bottomRight"":390,""bottomLeft"":688,""middle"":320,""inTarget"":true}",0.54453125,0.13581599123767799,349.0,0.029914918363640547,0.0014388644701266544,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414603017,598,234,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":193,""topLeft"":487,""bottomRight"":312,""bottomLeft"":546,""middle"":179,""inTarget"":true}",0.4671875,0.25629791894852133,150.0,0.9865990967854055,0.9566841784217649,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414603183,392,457,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":496,""topLeft"":439,""bottomRight"":354,""bottomLeft"":269,""middle"":155,""inTarget"":true}",0.30625,0.5005476451259584,166.0,1.8288366889309948,0.8422375921455894,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414603333,326,501,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":574,""topLeft"":442,""bottomRight"":416,""bottomLeft"":198,""middle"":221,""inTarget"":true}",0.2546875,0.5487404162102957,150.0,0.5288141870680517,-1.300022501862943,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414603483,255,509,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":632,""topLeft"":423,""bottomRight"":487,""bottomLeft"":127,""middle"":269,""inTarget"":false}",0.19921875,0.5575027382256298,150.0,0.4763285514105667,-0.05248563565748504,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414603634,219,491,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":649,""topLeft"":396,""bottomRight"":523,""bottomLeft"":93,""middle"":283,""inTarget"":true}",0.17109375,0.5377875136911281,151.0,0.2665511496357365,-0.20977740177483017,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414603800,209,461,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":640,""topLeft"":364,""bottomRight"":535,""bottomLeft"":95,""middle"":273,""inTarget"":true}",0.16328125,0.5049288061336255,166.0,0.1904986542270108,-0.07605249540872572,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414603985,208,454,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":637,""topLeft"":357,""bottomRight"":537,""bottomLeft"":98,""middle"":270,""inTarget"":true}",0.1625,0.49726177437020813,185.0,0.03822198817224581,-0.15227666605476498,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414604150,188,489,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span/font/font,{},"{""topRight"":674,""topLeft"":388,""bottomRight"":554,""bottomLeft"":64,""middle"":306,""inTarget"":true}",0.146875,0.5355969331872946,165.0,0.2443108408575318,0.20608885268528598,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414604466,186,495,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[3]/font/font,{},"{""topRight"":679,""topLeft"":393,""bottomRight"":556,""bottomLeft"":60,""middle"":311,""inTarget"":true}",0.1453125,0.5421686746987951,316.0,0.020014415570685947,-0.22429642528684585,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414604817,226,584,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/font[2]/font[1],{},"{""topRight"":703,""topLeft"":488,""bottomRight"":521,""bottomLeft"":122,""middle"":346,""inTarget"":false}",0.1765625,0.6396495071193866,351.0,0.2779931957465083,0.2579787801758224,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414604967,231,570,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/font[1]/font,{},"{""topRight"":690,""topLeft"":475,""bottomRight"":514,""bottomLeft"":119,""middle"":332,""inTarget"":false}",0.18046875,0.624315443592552,150.0,0.09910712498212337,-0.17888607076438495,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414605133,234,556,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":679,""topLeft"":462,""bottomRight"":510,""bottomLeft"":115,""middle"":319,""inTarget"":false}",0.1828125,0.6089813800657174,166.0,0.08625193411612261,-0.01285519086600076,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414605283,236,543,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":669,""topLeft"":450,""bottomRight"":507,""bottomLeft"":113,""middle"":308,""inTarget"":false}",0.184375,0.5947426067907996,150.0,0.08768630958643937,0.0014343754703167594,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414605434,278,375,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":536,""topLeft"":308,""bottomRight"":484,""bottomLeft"":202,""middle"":171,""inTarget"":true}",0.2171875,0.41073384446878425,151.0,1.1468240812976274,1.059137771711188,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414605600,321,190,mousemove,//*[@id='platop1'],{},"{""topRight"":429,""topLeft"":210,""bottomRight"":529,""bottomLeft"":375,""middle"":164,""inTarget"":true}",0.25078125,0.20810514786418402,166.0,1.1441660639960838,-0.0026580173015435804,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414605817,321,182,mousemove,//*[@id='platop1'],{},"{""topRight"":428,""topLeft"":207,""bottomRight"":534,""bottomLeft"":381,""middle"":170,""inTarget"":true}",0.25078125,0.19934282584884994,217.0,0.03686635944700461,-1.1072997045490791,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414605983,219,548,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":685,""topLeft"":451,""bottomRight"":524,""bottomLeft"":98,""middle"":323,""inTarget"":false}",0.17109375,0.6002190580503833,166.0,2.2888395468415754,2.251973187394571,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414606217,219,549,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":685,""topLeft"":452,""bottomRight"":524,""bottomLeft"":99,""middle"":323,""inTarget"":false}",0.17109375,0.6013143483023001,234.0,0.004273504273504274,-2.284566042568071,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414606382,219,645,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div/font/font,{},"{""topRight"":751,""topLeft"":547,""bottomRight"":540,""bottomLeft"":162,""middle"":400,""inTarget"":false}",0.17109375,0.7064622124863089,165.0,0.5818181818181818,0.5775446775446775,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414606717,224,749,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":826,""topLeft"":650,""bottomRight"":570,""bottomLeft"":257,""middle"":488,""inTarget"":false}",0.175,0.8203723986856517,335.0,0.31080633711940997,-0.2710118446987718,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414606884,300,675,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":721,""topLeft"":594,""bottomRight"":471,""bottomLeft"":238,""middle"":391,""inTarget"":false}",0.234375,0.7393209200438116,167.0,0.6351823044874788,0.32437596736806884,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414607035,315,569,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/div,{},"{""topRight"":630,""topLeft"":499,""bottomRight"":431,""bottomLeft"":196,""middle"":287,""inTarget"":false}",0.24609375,0.6232201533406353,151.0,0.7089805303356859,0.07379822584820706,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414607198,275,536,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":635,""topLeft"":454,""bottomRight"":468,""bottomLeft"":149,""middle"":278,""inTarget"":false}",0.21484375,0.5870755750273823,163.0,0.3181323230052558,-0.3908482073304301,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414607348,260,540,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":649,""topLeft"":454,""bottomRight"":483,""bottomLeft"":135,""middle"":290,""inTarget"":false}",0.203125,0.5914567360350493,150.0,0.10349449797506682,-0.21463782503018897,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414608449,258,541,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":651,""topLeft"":454,""bottomRight"":485,""bottomLeft"":133,""middle"":292,""inTarget"":false}",0.2015625,0.592552026286966,1101.0,0.0020309427588553947,-0.10146355521621143,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414608591,258,541,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":651,""topLeft"":454,""bottomRight"":485,""bottomLeft"":133,""middle"":292,""inTarget"":false}",0.2015625,0.592552026286966,142.0,0.0,-0.0020309427588553947,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414608592,258,541,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":651,""topLeft"":454,""bottomRight"":485,""bottomLeft"":133,""middle"":292,""inTarget"":false}",0.2015625,0.592552026286966,1.0,0.0,0.0,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414608593,0,0,beforeunload,/,{},{},0.0,0.0,1.0,599.3705031113893,599.3705031113893,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414608944,0,0,unload,/,{},{},0.0,0.0,351.0,0.0,-599.3705031113893,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
