cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397919291,937,785,mousemove,//*[@id='rcnt'],{},"{""topRight"":706,""topLeft"":1056,""bottomRight"":336,""bottomLeft"":854,""middle"":692,""inTarget"":false}",0.48802083333333335,0.8101135190918473,152.0,0.014710973536182828,-2.925829636163486,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397919675,936,786,mousemove,//*[@id='rcnt'],{},"{""topRight"":707,""topLeft"":1056,""bottomRight"":337,""bottomLeft"":854,""middle"":692,""inTarget"":false}",0.4875,0.8111455108359134,384.0,0.0036828478186799354,-0.011028125717502892,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397919991,933,791,mousemove,//*[@id='rcnt'],{},"{""topRight"":711,""topLeft"":1057,""bottomRight"":339,""bottomLeft"":852,""middle"":693,""inTarget"":false}",0.4859375,0.8163054695562435,316.0,0.018452379414067407,0.014769531595387471,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397922773,0,0,scroll,/,{},{},0.0,0.0,2782.0,0.43967659276442117,0.42122421335035376,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397922923,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.43967659276442117,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397923593,932,1092,mousemove,//*[@id='rcnt'],{},"{""topRight"":1004,""topLeft"":1272,""bottomRight"":611,""bottomLeft"":992,""middle"":928,""inTarget"":false}",0.48541666666666666,1.1269349845201238,670.0,2.1427596748776043,2.1427596748776043,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397923958,931,1092,mousemove,//*[@id='rcnt'],{},"{""topRight"":1004,""topLeft"":1272,""bottomRight"":611,""bottomLeft"":991,""middle"":927,""inTarget"":false}",0.48489583333333336,1.1269349845201238,365.0,0.0027397260273972603,-2.140019948850207,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397924109,930,1093,mousemove,//*[@id='rcnt'],{},"{""topRight"":1005,""topLeft"":1272,""bottomRight"":612,""bottomLeft"":991,""middle"":928,""inTarget"":false}",0.484375,1.12796697626419,151.0,0.00936565273094765,0.00662592670355039,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397924558,929,1094,mousemove,//*[@id='rcnt'],{},"{""topRight"":1006,""topLeft"":1272,""bottomRight"":612,""bottomLeft"":991,""middle"":928,""inTarget"":false}",0.48385416666666664,1.128998968008256,449.0,0.0031496961300068933,-0.006215956600940757,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397926075,0,0,scroll,/,{},{},0.0,0.0,1517.0,0.9460956886754899,0.942945992545483,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397926240,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.9460956886754899,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397926708,0,0,scroll,/,{},{},0.0,0.0,468.0,0.0,0.0,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397926874,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397927992,927,495,mousemove,//*[@id='rcnt'],{},"{""topRight"":431,""topLeft"":889,""bottomRight"":186,""bottomLeft"":799,""middle"":526,""inTarget"":false}",0.4828125,0.5108359133126935,1118.0,0.9399664457014825,0.9399664457014825,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397928142,849,453,mousemove,//*[@id='rcnt'],{},"{""topRight"":363,""topLeft"":800,""bottomRight"":122,""bottomLeft"":723,""middle"":438,""inTarget"":false}",0.4421875,0.4674922600619195,150.0,0.590592922409336,-0.34937352329214644,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397928293,495,405,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":388,""topLeft"":473,""bottomRight"":269,""bottomLeft"":382,""middle"":114,""inTarget"":true}",0.2578125,0.4179566563467492,151.0,2.365823943831131,1.7752310214217948,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397928458,343,354,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":470,""topLeft"":328,""bottomRight"":429,""bottomLeft"":266,""middle"":103,""inTarget"":true}",0.17864583333333334,0.3653250773993808,165.0,0.9716835711026406,-1.3941403727284902,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397928608,208,335,mousemove,//*[@id='platop2'],{},"{""topRight"":581,""topLeft"":243,""bottomRight"":562,""bottomLeft"":193,""middle"":229,""inTarget"":true}",0.10833333333333334,0.3457172342621259,150.0,0.9088698721183601,-0.06281369898428046,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397928758,208,310,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":572,""topLeft"":219,""bottomRight"":571,""bottomLeft"":216,""middle"":227,""inTarget"":true}",0.10833333333333334,0.31991744066047473,150.0,0.16666666666666666,-0.7422032054516935,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397928924,196,295,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":578,""topLeft"":201,""bottomRight"":587,""bottomLeft"":226,""middle"":239,""inTarget"":true}",0.10208333333333333,0.304437564499484,166.0,0.11571911272469003,-0.05094755394197663,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397929076,228,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":546,""topLeft"":209,""bottomRight"":560,""bottomLeft"":243,""middle"":208,""inTarget"":true}",0.11875,0.2982456140350877,152.0,0.2141950078434172,0.09847589511872716,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397929242,350,274,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":426,""topLeft"":278,""bottomRight"":458,""bottomLeft"":325,""middle"":92,""inTarget"":true}",0.18229166666666666,0.28276573787409703,166.0,0.7404739295182,0.5262789216747829,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397929392,361,272,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":416,""topLeft"":286,""bottomRight"":450,""bottomLeft"":334,""middle"":83,""inTarget"":true}",0.18802083333333333,0.2807017543859649,150.0,0.07453559924999299,-0.665938330268207,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397929542,379,268,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":398,""topLeft"":299,""bottomRight"":437,""bottomLeft"":349,""middle"":69,""inTarget"":true}",0.19739583333333333,0.27657378740970073,150.0,0.12292725943057183,0.04839166018057883,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397929693,403,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":369,""topLeft"":311,""bottomRight"":427,""bottomLeft"":378,""middle"":65,""inTarget"":true}",0.20989583333333334,0.26006191950464397,151.0,0.19102258413054246,0.06809532469997064,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397929876,426,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":345,""topLeft"":328,""bottomRight"":414,""bottomLeft"":400,""middle"":65,""inTarget"":true}",0.221875,0.2518059855521156,183.0,0.13306880504793356,-0.0579537790826089,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397930043,447,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":326,""topLeft"":348,""bottomRight"":398,""bottomLeft"":416,""middle"":66,""inTarget"":true}",0.2328125,0.2518059855521156,167.0,0.12574850299401197,-0.00732030205392159,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397930342,446,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":327,""topLeft"":347,""bottomRight"":399,""bottomLeft"":415,""middle"":65,""inTarget"":true}",0.23229166666666667,0.2518059855521156,299.0,0.0033444816053511705,-0.1224040213886608,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397930509,444,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":329,""topLeft"":346,""bottomRight"":399,""bottomLeft"":412,""middle"":63,""inTarget"":true}",0.23125,0.25386996904024767,167.0,0.016936689369737665,0.013592207764386495,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397930659,437,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":336,""topLeft"":340,""bottomRight"":403,""bottomLeft"":406,""middle"":62,""inTarget"":true}",0.22760416666666666,0.2549019607843137,150.0,0.04714045207910317,0.030203762709365502,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397931425,426,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":346,""topLeft"":330,""bottomRight"":412,""bottomLeft"":398,""middle"":62,""inTarget"":true}",0.221875,0.2549019607843137,766.0,0.014360313315926894,-0.03278013876317627,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397931576,311,235,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":450,""topLeft"":224,""bottomRight"":512,""bottomLeft"":331,""middle"":144,""inTarget"":true}",0.16197916666666667,0.24251805985552116,151.0,0.7657244496045879,0.7513641362886609,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397931726,242,234,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":516,""topLeft"":171,""bottomRight"":572,""bottomLeft"":300,""middle"":207,""inTarget"":true}",0.12604166666666666,0.24148606811145512,150.0,0.46004830664229646,-0.3056761429622914,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397931893,205,287,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":567,""topLeft"":197,""bottomRight"":582,""bottomLeft"":237,""middle"":231,""inTarget"":true}",0.10677083333333333,0.2961816305469556,167.0,0.3870506014656841,-0.07299770517661236,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
